,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777729775,0,False,1,Blackmores Odourless Fish Oil 1000 (400),,0,Rp 969.000,969000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,13,,https://www.tokopedia.com/zulaikhapor/blackmores-odourless-fish-oil-1000-400?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,814246047,0,False,1,Blackmores Odourless Fish Oil 1000 400 Tablet,,0,Rp 454.750,454750,,0,Semarang,8446843,False,False,False,Semarang,mitrasanasemarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/8446843,https://www.tokopedia.com/mitrasanasem,BLCFB,1,3,,https://www.tokopedia.com/mitrasanasem/blackmores-odourless-fish-oil-1000-400-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855462706,0,False,1,New !! BLACKMORES Odourless Fish Oil 1000 mg 400 kapsul Original Kalbe,,0,Rp 500.000,500000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,41,,https://www.tokopedia.com/nutricare/new-blackmores-odourless-fish-oil-1000-mg-400-kapsul-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
24,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,759891061,0,False,1,Blackmores Odourless Fish Oil 1000 ( isi 400 Kapsul ),,0,Rp 557.900,557900,,0,Jakarta Pusat,8097022,False,False,False,Jakarta Pusat,Robinhut shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8097022,https://www.tokopedia.com/robinhot-sh,,1,15,,https://www.tokopedia.com/robinhot-sh/blackmores-odourless-fish-oil-1000-isi-400-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D25_catid%3D2529&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,860746733,0,False,1,Terpopuler ! Blackmores Odourless Fish Oil 1000 (400 caps),,0,Rp 655.000,655000,,0,Jakarta Barat,8527839,False,False,False,Jakarta Barat,paula_kesehata,https://inbox.tokopedia.com/reputation/v1/badge/shop/8527839,https://www.tokopedia.com/paula-2,,1,12,,https://www.tokopedia.com/paula-2/terpopuler-blackmores-odourless-fish-oil-1000-400-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D26_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
26,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,771956034,0,False,1,Promo READY!!! Blackmores Fish Oil 1000 Odourless (400 caps) Diskon,,0,Rp 492.800,492800,,0,Jakarta Barat,8210837,False,False,False,Jakarta Barat,muzaky store611,https://inbox.tokopedia.com/reputation/v1/badge/shop/8210837,https://www.tokopedia.com/muzakystore11,,1,31,,https://www.tokopedia.com/muzakystore11/promo-ready-blackmores-fish-oil-1000-odourless-400-caps-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D27_catid%3D2529&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
27,,makanan-minuman/protein-telur/tahu-tempe,35,Makanan & Minuman,,1,0,2,2712,Tahu & Tempe,,0,,,False,827493840,0,False,1,Blackmores Odourless Fish Oil 1000 mg 400 Mini Caps Ome,,0,Rp 647.500,647500,,0,Jakarta Barat,7967202,False,False,False,Jakarta Barat,ryan gal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7967202,https://www.tokopedia.com/ryangal,,1,31,,https://www.tokopedia.com/ryangal/blackmores-odourless-fish-oil-1000-mg-400-mini-caps-ome?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D28_catid%3D2712&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
28,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,307414531,0,False,1,Blackmores Fish Oil 1000 Odourless 400 Caps (KS-0411),,0,Rp 430.000,430000,,0,Jakarta Timur,1142659,False,False,False,Jakarta Timur,Healthy Forever,https://inbox.tokopedia.com/reputation/v1/badge/shop/1142659,https://www.tokopedia.com/healthyforv,,1,999999,,https://www.tokopedia.com/healthyforv/blackmores-fish-oil-1000-odourless-400-caps-ks-0411?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D29_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
29,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,502231830,0,False,1,Blackmores Odourless Fish Oil 1000 mg 400 Mini Caps Omega-3 Omega3,,0,Rp 424.000,424000,,0,Jakarta Timur,6214322,False,False,False,Jakarta Timur,Abidah Baby Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6214322,https://www.tokopedia.com/abidahbabyshop,,1,999999,,https://www.tokopedia.com/abidahbabyshop/blackmores-odourless-fish-oil-1000-mg-400-mini-caps-omega-3-omega3?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D30_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777667512,0,False,1,BLACKMORES Odourless Fish Oil 1000 mg 400 kapsul Original Kalbe BPOM,,0,Rp 731.000,731000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,20,,https://www.tokopedia.com/zulaikhapor/blackmores-odourless-fish-oil-1000-mg-400-kapsul-original-kalbe-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
31,,ibu-bayi/makanan-susu-bayi/biskuit-snack-bayi,56,Ibu & Bayi,,1,0,2,2011,Biskuit & Snack Bayi,,0,,,False,552681988,0,False,1,Blackmores Odourless Fish Oil 1000 mg 400 capsules,,0,Rp 514.000,514000,,0,Jakarta Barat,6474201,False,False,False,Jakarta Barat,jimmy shop01,https://inbox.tokopedia.com/reputation/v1/badge/shop/6474201,https://www.tokopedia.com/jimmysh,,1,999999,,https://www.tokopedia.com/jimmysh/blackmores-odourless-fish-oil-1000-mg-400-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D32_catid%3D2011&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
32,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779308526,0,False,1,PROMO - Blackmores Odourless Fish Oil 1000 mg 400 capsules ( Ausie /,,0,Rp 575.000,575000,,0,Jakarta Barat,8248946,False,False,False,Jakarta Barat,alexandertoko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8248946,https://www.tokopedia.com/alexandertoko,3131/1060324816632594432/55,1,11,,https://www.tokopedia.com/alexandertoko/promo-blackmores-odourless-fish-oil-1000-mg-400-capsules-ausie?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D33_catid%3D2529&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
33,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,731296277,0,False,1,Blackmores Odourless Fish Oil 1000 mg - Isi 400 Kapsul Lunak,,0,Rp 541.700,541700,,0,Jakarta Barat,7872103,False,False,False,Jakarta Barat,Version Sun,https://inbox.tokopedia.com/reputation/v1/badge/shop/7872103,https://www.tokopedia.com/versionsun,,1,100,,https://www.tokopedia.com/versionsun/blackmores-odourless-fish-oil-1000-mg-isi-400-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D34_catid%3D726&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829846500,0,False,1,Blackmores Odourless Fish Oil 400 Mini Kapsul 1000 Mg,,0,Rp 480.000,480000,,0,Jakarta Barat,8450416,False,False,False,Jakarta Barat,ALKES_HASTIAN,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450416,https://www.tokopedia.com/alkeshs,,1,15,,https://www.tokopedia.com/alkeshs/blackmores-odourless-fish-oil-400-mini-kapsul-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,778434763,0,False,1,Blackmores Odourless Fish Oil 1000 (400) BPOM,,0,Rp 855.000,855000,,0,Jakarta Barat,4693721,False,False,False,Jakarta Barat,MEDITAMA ALKES,https://inbox.tokopedia.com/reputation/v1/badge/shop/4693721,https://www.tokopedia.com/meditamaalkes,,1,100,,https://www.tokopedia.com/meditamaalkes/blackmores-odourless-fish-oil-1000-400-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
36,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,776264351,0,False,1,BLACKMORES ODOURLESS FISH OIL 1000 400 Kapsul BPOM KALBE Jantung,,0,Rp 540.500,540500,,0,Jakarta Selatan,8141800,False,False,False,Jakarta Selatan,bary store587,https://inbox.tokopedia.com/reputation/v1/badge/shop/8141800,https://www.tokopedia.com/barystore587,3131/1094225067105763328/55,1,4,,https://www.tokopedia.com/barystore587/blackmores-odourless-fish-oil-1000-400-kapsul-bpom-kalbe-jantung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D37_catid%3D2529&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852890600,0,False,1,SUSUSEJATI/ BLACKMORES ODOURLESS FISH OIL 1000 BPOM KALBE - 400 CAPS,,0,Rp 805.750,805750,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-odourless-fish-oil-1000-bpom-kalbe-400-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Odourless+Fish+Oil+1000+%28400%29_po%3D38_catid%3D469&whid=0,0,2020-05-22,Blackmores Odourless Fish Oil 1000 (400)
