,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,759400482,0,False,1,Promo'' Blackmores Evening Primrose Oil + Fish Oil Kalbe BPOM - 100,,0,Rp 422.000,422000,,0,Jakarta Barat,8115221,False,False,False,Jakarta Barat,WARUNGONLYY,https://inbox.tokopedia.com/reputation/v1/badge/shop/8115221,https://www.tokopedia.com/warungonlyy,,1,1771,,https://www.tokopedia.com/warungonlyy/promo-blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,729909587,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100 kapsul) Ori BPOM 100%,,0,Rp 411.000,411000,,0,Jakarta Barat,7862597,False,False,False,Jakarta Barat,elena shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/7862597,https://www.tokopedia.com/elenashops-1,,1,17,,https://www.tokopedia.com/elenashops-1/blackmores-evening-primrose-oil-fish-oil-100-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,730619124,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100 kapsul) Ori BPOM 100%,,0,Rp 393.000,393000,,0,Jakarta Barat,7863265,False,False,False,Jakarta Barat,meyta kusumastuti,https://inbox.tokopedia.com/reputation/v1/badge/shop/7863265,https://www.tokopedia.com/meytakusumastuti,,1,18,,https://www.tokopedia.com/meytakusumastuti/blackmores-evening-primrose-oil-fish-oil-100-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,756988897,0,False,1,Diskon Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 399.000,399000,,0,Bogor,8010354,False,False,False,Bogor,Avery Barrett,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010354,https://www.tokopedia.com/averybarrett,,1,115,,https://www.tokopedia.com/averybarrett/diskon-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
21,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270139699,0,False,1,BLACKMORES EVENING PRIMROSE OIL+FISH OIL Kalbe BPOM - Suplemen - 100 B,,0,Rp 362.400,362400,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-suplemen-100-b?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D22_catid%3D2520&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787039155,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 687.000,687000,,0,Jakarta Selatan,8143511,False,False,False,Jakarta Selatan,Kurcaci Mini,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143511,https://www.tokopedia.com/kurcacimini,,1,19,,https://www.tokopedia.com/kurcacimini/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
23,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,560573097,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 BPOM KALBE,,0,Rp 469.000,469000,,0,Jakarta Pusat,5732382,False,False,False,Jakarta Pusat,ramadhani_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5732382,https://www.tokopedia.com/ramadhanis-1,,1,50,,https://www.tokopedia.com/ramadhanis-1/blackmores-evening-primrose-oil-fish-oil-100-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D24_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,745833191,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 405.000,405000,,0,Jakarta Barat,8041723,False,False,False,Jakarta Barat,AvaAvaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/8041723,https://www.tokopedia.com/avaava,,1,151,,https://www.tokopedia.com/avaava/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D25_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388065974,0,False,1,Limited Edition Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 315.000,315000,,0,Bekasi,5186740,False,False,False,Bekasi,Euis Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5186740,https://www.tokopedia.com/euisoss,,1,190,,https://www.tokopedia.com/euisoss/limited-edition-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D26_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,324589473,0,False,1,Termurah Blackmores Evening Primrose Oil + Fish Oil Bpom Kalbe - 100,,0,Rp 378.000,378000,,0,Jakarta Barat,3928016,False,False,False,Jakarta Barat,bagus wijaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/3928016,https://www.tokopedia.com/baguswijayastore,,1,32767,,https://www.tokopedia.com/baguswijayastore/termurah-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388084684,0,False,1,Limited Edition Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 325.000,325000,,0,Bekasi,5186933,False,False,False,Bekasi,Raisa Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5186933,https://www.tokopedia.com/raisaoss,,1,200,,https://www.tokopedia.com/raisaoss/limited-edition-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777689077,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,,0,Rp 524.000,524000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,10,,https://www.tokopedia.com/zulaikhapor/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D29_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
29,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,568737392,0,False,1,NEW Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM,,0,Rp 469.400,469400,,0,Jakarta Utara,6825787,False,False,False,Jakarta Utara,redvelvetcake,https://inbox.tokopedia.com/reputation/v1/badge/shop/6825787,https://www.tokopedia.com/redvelvetcak,,1,10,,https://www.tokopedia.com/redvelvetcak/new-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D30_catid%3D745&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,439310903,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 380.000,380000,,0,Jakarta Pusat,5580747,False,False,False,Jakarta Pusat,hafnimufid,https://inbox.tokopedia.com/reputation/v1/badge/shop/5580747,https://www.tokopedia.com/hafnimufi,,1,32767,,https://www.tokopedia.com/hafnimufi/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,238391810,0,False,1,BLACKMORES EVENING PRIMROSE OIL+FISH OIL BPOM KALBE 100 Kapsul,,0,Rp 415.000,415000,,0,Jakarta Barat,2770039,False,False,False,Jakarta Barat,Gold-D Shopeers,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770039,https://www.tokopedia.com/gold-dshopeers,,1,32767,,https://www.tokopedia.com/gold-dshopeers/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
32,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,539612718,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 426.600,426600,,0,Jakarta Barat,6369432,False,False,False,Jakarta Barat,shanastore228,https://inbox.tokopedia.com/reputation/v1/badge/shop/6369432,https://www.tokopedia.com/shanastore228,,1,10,,https://www.tokopedia.com/shanastore228/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D33_catid%3D2301&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,351274451,0,False,1,Blackmores Evening Primrose Oil Fish Oil BPOM Kalbe 100 Kapsul,,0,Rp 405.000,405000,,0,Jakarta Barat,4481685,False,False,False,Jakarta Barat,saudara acc atara,https://inbox.tokopedia.com/reputation/v1/badge/shop/4481685,https://www.tokopedia.com/saa20,,1,32767,,https://www.tokopedia.com/saa20/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,352372739,0,False,1,Blackmores Evening Primrose Oil Fish Oil BPOM Kalbe 100 Kapsul,,0,Rp 405.000,405000,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,772938682,0,False,1,BLACKMORES EVENING PRIMROSE OIL EPO + FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 540.000,540000,,0,Jakarta Barat,8214984,False,False,False,Jakarta Barat,Rinrin _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214984,https://www.tokopedia.com/rinrin-1,,1,19,,https://www.tokopedia.com/rinrin-1/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227957307,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 391.000,391000,,0,Jakarta Timur,2699217,False,False,False,Jakarta Timur,vitamincenter,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699217,https://www.tokopedia.com/vitamincenter,,1,32767,,https://www.tokopedia.com/vitamincenter/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
37,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,621767051,0,False,1,Promo Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE,,0,Rp 494.400,494400,,0,Jakarta Barat,7278150,False,False,False,Jakarta Barat,jackin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7278150,https://www.tokopedia.com/jackin-1,,1,10,,https://www.tokopedia.com/jackin-1/promo-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D38_catid%3D1129&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388062615,0,False,1,Promo!!! Blackmores Evening Primrose Oil   Fish Oil 100 Kapsul Kalbe,,0,Rp 320.000,320000,,0,Kab. Bandung,5185117,False,False,False,Kab. Bandung,Riska Official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5185117,https://www.tokopedia.com/riskapratiwi,,1,165,,https://www.tokopedia.com/riskapratiwi/promo-blackmores-evening-primrose-oil-fish-oil-100-kapsul-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388085271,0,False,1,Diskon!!! Blackmores Evening Primrose Oil   Fish Oil 100 Kapsul,,0,Rp 323.000,323000,,0,Bekasi,5187170,False,False,False,Bekasi,Mayang Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5187170,https://www.tokopedia.com/mayangoss,,1,165,,https://www.tokopedia.com/mayangoss/diskon-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D40_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773379949,0,False,1,BLACKMORES EVENING PRIMROSE OIL EPO + FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 690.000,690000,,0,Jakarta Timur,8121717,False,False,False,Jakarta Timur,Zenit Play,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121717,https://www.tokopedia.com/zenit,,1,18,,https://www.tokopedia.com/zenit/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,11,469,Vitamin & Nutrisi,,0,,,False,384250223,0,False,1,BLACKMORES Evening Primrose oil + fish oil (100 capsule),,0,Rp 480.000,480000,,0,Jakarta Barat,5151358,False,False,False,Jakarta Barat,Yook Shop&#39;ping,https://inbox.tokopedia.com/reputation/v1/badge/shop/5151358,https://www.tokopedia.com/yookshopping,,1,32767,,https://www.tokopedia.com/yookshopping/blackmores-evening-primrose-oil-fish-oil-100-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,721012047,0,False,1,Terlaris BLACKMORES EVENING PRIMROSE OIL+FISH OIL - 100 caps,,0,Rp 364.400,364400,,0,Jakarta Pusat,6600988,False,False,False,Jakarta Pusat,xtrin cosmetic,https://inbox.tokopedia.com/reputation/v1/badge/shop/6600988,https://www.tokopedia.com/xtrinc,598648672,1,1000,,https://www.tokopedia.com/xtrinc/terlaris-blackmores-evening-primrose-oil-fish-oil-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D43_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,683746408,0,False,1,BLACKMORES EVENING PRIMROSE OIL + FISH OIL ISI 100 CAPS,,0,Rp 433.000,433000,,0,Jakarta Selatan,7682753,False,False,False,Jakarta Selatan,Aylmer Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7682753,https://www.tokopedia.com/ast-7,,1,16,,https://www.tokopedia.com/ast-7/blackmores-evening-primrose-oil-fish-oil-isi-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388058491,0,False,1,Limited Edition Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 323.000,323000,,0,Kab. Bekasi,5183525,False,False,False,Kab. Bekasi,Ita Permata Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5183525,https://www.tokopedia.com/itapermatashop,,1,133,,https://www.tokopedia.com/itapermatashop/limited-edition-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,350914798,0,False,1,BLACKMORES Evening Primrose Oil Plus Fish Oil 100 Kapsul KALBE BPOM,,0,Rp 403.000,403000,,0,Jakarta Pusat,4472264,False,False,False,Jakarta Pusat,Mega Atrium Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/4472264,https://www.tokopedia.com/megashintyashop,,1,999999,,https://www.tokopedia.com/megashintyashop/blackmores-evening-primrose-oil-plus-fish-oil-100-kapsul-kalbe-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D46_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,455459301,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 560.000,560000,,0,Kab. Bekasi,1783920,False,False,False,Kab. Bekasi,Ciputra Oyster Mushroom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1783920,https://www.tokopedia.com/ciputra-21-jamur,,1,999999,,https://www.tokopedia.com/ciputra-21-jamur/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,382514944,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 337.000,337000,,0,Jakarta Barat,5060826,False,False,False,Jakarta Barat,auliajeky21shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5060826,https://www.tokopedia.com/auliajeky21shop,,1,32767,,https://www.tokopedia.com/auliajeky21shop/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
