,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,111,6,469,Vitamin & Nutrisi,,0,,,False,305668629,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 168.750,168750,,5,Jakarta Utara,612382,True,False,True,Jakarta Utara,Bos Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/612382,https://www.tokopedia.com/bosvitamin,,1,9992,,https://www.tokopedia.com/bosvitamin/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,21,3,469,Vitamin & Nutrisi,,0,,,False,626845949,0,False,1,Blackmores Grape Seed 12000 (30),,0,Rp 225.000,225000,,5,Tangerang Selatan,7195967,True,True,True,Tangerang Selatan,Blackmores Wellness,https://inbox.tokopedia.com/reputation/v1/badge/shop/7195967,https://www.tokopedia.com/blackmores,BSB0G77,1,13,,https://www.tokopedia.com/blackmores/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,8,5,469,Vitamin & Nutrisi,,0,,,False,368309677,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 225.750,225750,,5,Jakarta Barat,2305045,True,True,True,Jakarta Barat,farmaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2305045,https://www.tokopedia.com/farmaku,,1,3,,https://www.tokopedia.com/farmaku/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,22,2,469,Vitamin & Nutrisi,,0,,,False,606672596,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 299.000,299000,,5,Jakarta Barat,4694435,False,False,False,Jakarta Barat,DAILY PROMOTION,https://inbox.tokopedia.com/reputation/v1/badge/shop/4694435,https://www.tokopedia.com/dailypromotion,,1,999646,,https://www.tokopedia.com/dailypromotion/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,311649518,0,False,1,Blackmores grape seed 12000 (30 kapsul),,0,Rp 189.000,189000,,0,Jakarta Pusat,3501280,True,False,True,Jakarta Pusat,INFINITY SHOPPING,https://inbox.tokopedia.com/reputation/v1/badge/shop/3501280,https://www.tokopedia.com/infinityshoppin,-,1,1,,https://www.tokopedia.com/infinityshoppin/blackmores-grape-seed-12000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
5,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,7,469,Vitamin & Nutrisi,,0,,,False,556566114,0,False,1,Blackmores Grape seed 12000 30 Tablet BPOM Original Kalbe,,0,Rp 169.000,169000,,5,Surabaya,2714796,True,False,True,Surabaya,the fit gym store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2714796,https://www.tokopedia.com/thefitgymstore,,1,991,,https://www.tokopedia.com/thefitgymstore/blackmores-grape-seed-12000-30-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
6,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,600199523,0,False,1,(KALBE) Blackmores grape seed 12000 - 30 tablet BPOM,,0,Rp 190.000,190000,,0,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,6,,https://www.tokopedia.com/eravitamin/kalbe-blackmores-grape-seed-12000-30-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,782117945,0,False,1,Blackmores Grape Seed 12000 isi 30 tablet / biji anggur antioksidan,,0,Rp 250.000,250000,,0,Jakarta Barat,3853395,True,False,True,Jakarta Barat,babyrabbitshope,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853395,https://www.tokopedia.com/babyrabbitshope,,1,9,,https://www.tokopedia.com/babyrabbitshope/blackmores-grape-seed-12000-isi-30-tablet-biji-anggur-antioksidan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,758170071,0,False,1,Blackmores Grape Seed 12000 Multivitamin - 30 tablet,,0,Rp 250.000,250000,,0,Jakarta Barat,7347358,True,False,True,Jakarta Barat,RedBerries,https://inbox.tokopedia.com/reputation/v1/badge/shop/7347358,https://www.tokopedia.com/redberries-1,,1,1,,https://www.tokopedia.com/redberries-1/blackmores-grape-seed-12000-multivitamin-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,407350002,0,False,1,BLACKMORES GRAPE SEED 12000 (30 tablet),,0,Rp 190.000,190000,,0,Bandung,2347979,True,False,True,Bandung,Toko Obat Pandu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2347979,https://www.tokopedia.com/tokoobatpandu,,1,999998,,https://www.tokopedia.com/tokoobatpandu/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
10,,kesehatan/obat-obatan/obat-kulit,715,Kesehatan,,1,0,9,2297,Obat Kulit,,0,,,False,550919547,0,False,1,Blackmores Grape Seed 12000 (30) / Suplemen Kulit Kenyal,,0,Rp 191.250,191250,,0,Bekasi,6207106,True,False,True,Bekasi,Mitrasana Bekasi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6207106,https://www.tokopedia.com/mitrasanabekasi,,1,2,,https://www.tokopedia.com/mitrasanabekasi/blackmores-grape-seed-12000-30-suplemen-kulit-kenyal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D11_catid%3D2297&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
11,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,557235110,0,False,1,Blackmores Grape Seed 12000 30 Tablet BPOM Original Kalbe,,0,Rp 169.000,169000,,0,Surabaya,2643958,True,False,True,Surabaya,gudang supplemen,https://inbox.tokopedia.com/reputation/v1/badge/shop/2643958,https://www.tokopedia.com/gudangsupplemen2,,1,100,,https://www.tokopedia.com/gudangsupplemen2/blackmores-grape-seed-12000-30-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,5,469,Vitamin & Nutrisi,,0,,,False,562884590,0,False,1,BLACKMORES GRAPE SEED 12000 - 30 TABS,,0,Rp 225.000,225000,,5,Jakarta Utara,6678368,True,False,True,Jakarta Utara,EarthSeed,https://inbox.tokopedia.com/reputation/v1/badge/shop/6678368,https://www.tokopedia.com/earthseed,,1,999992,,https://www.tokopedia.com/earthseed/blackmores-grape-seed-12000-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,3,469,Vitamin & Nutrisi,,0,,,False,271057790,0,False,1,BLACKMORES GRAPE SEED 12000 ISI 30 TABLET,,0,Rp 180.000,180000,,5,Jakarta Selatan,1680089,False,False,False,Jakarta Selatan,vitaminmurahcom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1680089,https://www.tokopedia.com/vitaminmurahcom,,1,1,,https://www.tokopedia.com/vitaminmurahcom/blackmores-grape-seed-12000-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
14,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,1,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,803831069,0,False,1,Blackmores Grape Seed 12000 Kalbe isi 30 tablet,,0,Rp 239.000,239000,,5,Jakarta Timur,8394982,True,False,True,Jakarta Timur,vit-a-git,https://inbox.tokopedia.com/reputation/v1/badge/shop/8394982,https://www.tokopedia.com/vit-a-git,,1,4,,https://www.tokopedia.com/vit-a-git/blackmores-grape-seed-12000-kalbe-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D15_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,569291024,0,False,1,Blackmores Grape Seed 12000 30 Tablet BPOM Original Kalbe,,0,Rp 199.000,199000,,0,Surabaya,3252548,True,False,True,Surabaya,republic suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3252548,https://www.tokopedia.com/republicsuplemen,,1,50,,https://www.tokopedia.com/republicsuplemen/blackmores-grape-seed-12000-30-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
16,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,798274312,0,False,1,Blackmores Grape Seed 12000 isi 30 tablet / biji anggur Antioksidan,,0,Rp 250.000,250000,,0,Jakarta Barat,2015837,True,False,True,Jakarta Barat,holidayshoppe,https://inbox.tokopedia.com/reputation/v1/badge/shop/2015837,https://www.tokopedia.com/holidayshoppe,,1,10,,https://www.tokopedia.com/holidayshoppe/blackmores-grape-seed-12000-isi-30-tablet-biji-anggur-antioksidan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D17_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
