,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
48,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,355513154,0,False,1,Promo Murah Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 560.000,560000,,0,Jakarta Timur,4569225,False,False,False,Jakarta Timur,Karya Husada Asia,https://inbox.tokopedia.com/reputation/v1/badge/shop/4569225,https://www.tokopedia.com/karyahusadaasi,,1,32767,,https://www.tokopedia.com/karyahusadaasi/promo-murah-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D49_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
49,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,7,726,Vitamin Daya Tahan Tubuh,,0,,,False,375153906,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 440.000,440000,,0,Medan,4996454,False,False,False,Medan,hello fit,https://inbox.tokopedia.com/reputation/v1/badge/shop/4996454,https://www.tokopedia.com/hellofitt,,1,32767,,https://www.tokopedia.com/hellofitt/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D50_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,768456527,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak Vitamin,,0,Rp 500.000,500000,,5,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,36,,https://www.tokopedia.com/whatelse-1/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-vitamin?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D51_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
51,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,390458394,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 495.000,495000,,0,Jakarta Barat,5076380,False,False,False,Jakarta Barat,nero44store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5076380,https://www.tokopedia.com/nero44store,,1,3,,https://www.tokopedia.com/nero44store/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D52_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777739525,0,False,1,Blackmores Ultimate Omega Concentrated Fish Oil Omega3 150 Kapsul,,0,Rp 987.000,987000,,0,Jakarta Timur,8124547,False,False,False,Jakarta Timur,Zombie Future,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124547,https://www.tokopedia.com/zombiefuture,,1,19,,https://www.tokopedia.com/zombiefuture/blackmores-ultimate-omega-concentrated-fish-oil-omega3-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
53,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,439870760,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 585.000,585000,,0,Jakarta Pusat,5580747,False,False,False,Jakarta Pusat,hafnimufid,https://inbox.tokopedia.com/reputation/v1/badge/shop/5580747,https://www.tokopedia.com/hafnimufi,,1,32767,,https://www.tokopedia.com/hafnimufi/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D54_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
54,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,740085345,0,False,1,BLACKMORES ULTIMATE OMEGA ISI 150 CAPSULE,,0,Rp 657.000,657000,,0,Jakarta Pusat,2277773,False,False,False,Jakarta Pusat,&#39;toko laris&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/2277773,https://www.tokopedia.com/toklaris,,1,999,,https://www.tokopedia.com/toklaris/blackmores-ultimate-omega-isi-150-capsule?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D55_catid%3D1129&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
55,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,626316081,0,False,1,Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak,,0,Rp 695.000,695000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D56_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
56,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,562993655,0,False,1,Blackmores Ultimate Omega 150 Softgel Terlaris,,0,Rp 461.000,461000,,0,Jakarta Barat,6713627,False,False,False,Jakarta Barat,manon half,https://inbox.tokopedia.com/reputation/v1/badge/shop/6713627,https://www.tokopedia.com/manonha,,1,46,,https://www.tokopedia.com/manonha/blackmores-ultimate-omega-150-softgel-terlaris?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D57_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
57,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,569849177,0,False,1,NEW Blackmores Ultimate Omega 150 Softgel,,0,Rp 543.800,543800,,0,Jakarta Pusat,6847843,False,False,False,Jakarta Pusat,tatasantika,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847843,https://www.tokopedia.com/tatasant,,1,50,,https://www.tokopedia.com/tatasant/new-blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D58_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,758109644,0,False,1,Blackmores black mores ultimate omega 3 minyak ikan fish oil isi 150,,0,Rp 763.000,763000,,0,Jakarta Timur,8047726,False,False,False,Jakarta Timur,Niaga Sandang Murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047726,https://www.tokopedia.com/niagasandang,,1,16,,https://www.tokopedia.com/niagasandang/blackmores-black-mores-ultimate-omega-3-minyak-ikan-fish-oil-isi-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
59,,olahraga/lain-lain,62,Olahraga,,1,0,2,1465,Olahraga Lainnya,,0,,,False,685524108,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 721.500,721500,,0,Surabaya,7684626,False,False,False,Surabaya,tahna,https://inbox.tokopedia.com/reputation/v1/badge/shop/7684626,https://www.tokopedia.com/tahna,,1,999,,https://www.tokopedia.com/tahna/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D60_catid%3D1465&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,774006125,0,False,1,Blackmores Minyak Ikan Ultimate Omega Concentrated Fish Oil 150 Tab,,0,Rp 445.000,445000,,0,Bandung,7743071,False,False,False,Bandung,Siliwangi Online Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7743071,https://www.tokopedia.com/siliwangionline,,1,1,,https://www.tokopedia.com/siliwangionline/blackmores-minyak-ikan-ultimate-omega-concentrated-fish-oil-150-tab?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,626621983,0,False,1,Termurah~ Blackmores Ultimate Omega Concentrated Fish Oil Omega 3 150,,0,Rp 681.000,681000,,0,Jakarta Barat,7287837,False,False,False,Jakarta Barat,TIKA DRO,https://inbox.tokopedia.com/reputation/v1/badge/shop/7287837,https://www.tokopedia.com/tikadro,,1,1110,,https://www.tokopedia.com/tikadro/termurah-blackmores-ultimate-omega-concentrated-fish-oil-omega-3-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,1,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,334825499,0,False,1,BLACKMORES Ultimate Omega 150’S,,0,Rp 575.000,575000,,4,Tangerang Selatan,4118582,False,False,False,Tangerang Selatan,Fit and Fabulous,https://inbox.tokopedia.com/reputation/v1/badge/shop/4118582,https://www.tokopedia.com/fitnfaboulous,,1,35,,https://www.tokopedia.com/fitnfaboulous/blackmores-ultimate-omega-150-s?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D3_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
3,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,391933027,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 425.000,425000,,0,Bekasi,2683385,False,False,False,Bekasi,softcasemurce,https://inbox.tokopedia.com/reputation/v1/badge/shop/2683385,https://www.tokopedia.com/softcasemurce,,1,32767,,https://www.tokopedia.com/softcasemurce/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D4_catid%3D1129&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
4,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,807061457,0,False,1,"Blackmores Ultimate Omega 150's Suplemen Jantung, Mencegah Stroke,",,0,Rp 629.000,629000,,0,Surabaya,8420091,False,False,False,Surabaya,Herbalmartshopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8420091,https://www.tokopedia.com/herbalmartshopp,,1,38,,https://www.tokopedia.com/herbalmartshopp/blackmores-ultimate-omega-150-s-suplemen-jantung-mencegah-stroke?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D5_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
5,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,795392019,0,False,1,Blackmores Ultimate Omega Concentrated Fish Oil 150 soft,,0,Rp 470.000,470000,,0,Jakarta Timur,1142659,False,False,False,Jakarta Timur,Healthy Forever,https://inbox.tokopedia.com/reputation/v1/badge/shop/1142659,https://www.tokopedia.com/healthyforv,,1,1,,https://www.tokopedia.com/healthyforv/blackmores-ultimate-omega-concentrated-fish-oil-150-soft?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D6_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765258700,0,False,1,BLACKMORES ULTIMATE OMEGA CONCENTRATED FISH OIL BPOM KALBE - 150 CAPS,,0,Rp 1.175.000,1175000,,0,Jakarta Utara,8047833,False,False,False,Jakarta Utara,NitNIt Stars,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047833,https://www.tokopedia.com/nstra,,1,14,,https://www.tokopedia.com/nstra/blackmores-ultimate-omega-concentrated-fish-oil-bpom-kalbe-150-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829828961,0,False,1,Blackmores Ultimate Omega Kalbe BPOM - 150 Kapsul Lunak,,0,Rp 812.000,812000,,0,Jakarta Barat,8450460,False,False,False,Jakarta Barat,ALKES_HATTI,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450460,https://www.tokopedia.com/alkesha,,1,17,,https://www.tokopedia.com/alkesha/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855432795,0,False,1,New !! Blackmores Ultimate Omega Kalbe BPOM 150 Kapsul Lunak,,0,Rp 633.000,633000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,45,,https://www.tokopedia.com/nutricare/new-blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829821249,0,False,1,Blackmores Ultimate Omega BPOM KALBE - 150 Kapsul,,0,Rp 716.000,716000,,0,Jakarta Barat,8456751,False,False,False,Jakarta Barat,ALKES_HAZIEL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8456751,https://www.tokopedia.com/alkeshaz,,1,12,,https://www.tokopedia.com/alkeshaz/blackmores-ultimate-omega-bpom-kalbe-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773368023,0,False,1,Blackmores Ultimate Omega Concentrated Fish Oil 150 Kapsul BPOM Kalbe0,,0,Rp 787.000,787000,,0,Jakarta Timur,8116212,False,False,False,Jakarta Timur,Zask Global,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116212,https://www.tokopedia.com/zglobal,,1,15,,https://www.tokopedia.com/zglobal/blackmores-ultimate-omega-concentrated-fish-oil-150-kapsul-bpom-kalbe0?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
11,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,799663344,0,False,1,Blackmores Ultimate Omega Kalbe Bpom - 150 Kapsul Lunak,,0,Rp 688.000,688000,,0,Jakarta Pusat,8075769,False,False,False,Jakarta Pusat,sanjayatoko9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8075769,https://www.tokopedia.com/sanjayatoko9,,1,12,,https://www.tokopedia.com/sanjayatoko9/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D12_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,805852160,0,False,1,Blackmores Ultimate Omega Kalbe BPOM - 150 Kapsul Lunak Promo,,0,Rp 672.000,672000,,0,Jakarta Barat,8177891,False,False,False,Jakarta Barat,Lenny online,https://inbox.tokopedia.com/reputation/v1/badge/shop/8177891,https://www.tokopedia.com/lonl,2309398970,1,171,,https://www.tokopedia.com/lonl/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak-promo?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
13,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,801941122,0,False,1,DI Jual Blackmores Ultimate Omega Kalbe BPOM - 150 Kapsul Lunak,,0,Rp 1.618.500,1618500,,0,Jakarta Utara,7497456,False,False,False,Jakarta Utara,Aliqua,https://inbox.tokopedia.com/reputation/v1/badge/shop/7497456,https://www.tokopedia.com/aliquaa,,1,100,,https://www.tokopedia.com/aliquaa/di-jual-blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D14_catid%3D36&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,801836718,0,False,1,BLACKMORES ULTIMATE OMEGA ISI 150 menjaga kesehatan kardiovaskular,,0,Rp 468.500,468500,,0,Kab. Tangerang,2645150,False,False,False,Kab. Tangerang,spesialisfolamil,https://inbox.tokopedia.com/reputation/v1/badge/shop/2645150,https://www.tokopedia.com/spesialisfolamil,,1,10000,,https://www.tokopedia.com/spesialisfolamil/blackmores-ultimate-omega-isi-150-menjaga-kesehatan-kardiovaskular?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
15,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,823275875,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 669.000,669000,,0,Jakarta Pusat,8482731,False,False,False,Jakarta Pusat,Pirateszo,https://inbox.tokopedia.com/reputation/v1/badge/shop/8482731,https://www.tokopedia.com/pirateszo,307822001,1,580,,https://www.tokopedia.com/pirateszo/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D16_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,813936046,0,False,1,Blackmores Ultimate Omega 150 Tablet,,0,Rp 488.750,488750,,0,Semarang,8446843,False,False,False,Semarang,mitrasanasemarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/8446843,https://www.tokopedia.com/mitrasanasem,BLCUO,1,3,,https://www.tokopedia.com/mitrasanasem/blackmores-ultimate-omega-150-tablet?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
17,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,812320062,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 596.000,596000,,0,Jakarta Barat,8424193,False,False,False,Jakarta Barat,Enjang _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8424193,https://www.tokopedia.com/enjang,,1,18,,https://www.tokopedia.com/enjang/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D18_catid%3D2529&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,818057539,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak Vitamin,,0,Rp 910.000,910000,,0,Jakarta Pusat,8426888,False,False,False,Jakarta Pusat,Luis BeltCoin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8426888,https://www.tokopedia.com/luisba,,1,18,,https://www.tokopedia.com/luisba/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-vitamin?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852715990,0,False,1,SUSUSEJATI/ Blackmores Ultimate Omega (150),,0,Rp 632.500,632500,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787040505,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 1.087.000,1087000,,0,Jakarta Selatan,8143511,False,False,False,Jakarta Selatan,Kurcaci Mini,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143511,https://www.tokopedia.com/kurcacimini,,1,16,,https://www.tokopedia.com/kurcacimini/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
