,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
53,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,378,1,1827,Celana Pendek Pria,,0,,,False,508659294,0,False,1,Celana Pendek Super Jumbo Allsize (XL-XXXL),,0,Rp39.000,39000,,5,Jakarta Utara,5335528,True,False,True,Jakarta Utara,Lisa Shop.id,https://inbox.tokopedia.com/reputation/v1/badge/shop/5335528,https://www.tokopedia.com/lisanna,,0,998903,,https://www.tokopedia.com/lisanna/celana-pendek-super-jumbo-allsize-xl-xxxl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D54_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
54,,fashion-anak-bayi/baju-sepatu-bayi/setelan-bayi,78,Fashion Anak,"[820106237, 820106238]",1,34,6,2530,Setelan Bayi,,0,,,False,820106238,0,False,1,LIBBY Setelan MIXED Baju Bayi Lengan Pendek & Celana Pop 3-6 Bulan,,618242718,Rp27.900,27900,,5,Jakarta Timur,111243,True,False,True,Jakarta Timur,Lemari Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/111243,https://www.tokopedia.com/lemarianak,,0,32,,https://www.tokopedia.com/lemarianak/libby-setelan-mixed-baju-bayi-lengan-pendek-celana-pop-3-6-bulan-wonderlust?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D55_catid%3D2530&whid=0,0,2020-07-02,Celana Pendek
55,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,40,3,1842,Boxer Pria,,0,,,False,756647759,0,False,1,boxer/boxer pria/boxer murah/celana pendek/celana tidur 3062,,0,Rp35.000,35000,,5,Bandung,6879438,True,False,True,Bandung,Callana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6879438,https://www.tokopedia.com/callana,,0,60,,https://www.tokopedia.com/callana/boxer-boxer-pria-boxer-murah-celana-pendek-celana-tidur-3062?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D56_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
56,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,109,4,1842,Boxer Pria,,0,,,False,605395369,0,False,1,Celana Pendek Pria Santai Boxer Mikro -BXR-MKR,,0,Rp15.900,15900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,999339,,https://www.tokopedia.com/juragankolor/celana-pendek-pria-santai-boxer-mikro-bxr-mkr?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D57_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
57,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,394,5,3693,Celana Training Pria,,0,,,False,264441129,0,False,1,Celana Olahraga /Running / Fitness / Pendek UnderArmour - Hitam,,0,Rp21.999,21999,,5,Bandung,760661,True,False,True,Bandung,LUCKY SPORTS,https://inbox.tokopedia.com/reputation/v1/badge/shop/760661,https://www.tokopedia.com/luckysports,,0,330,,https://www.tokopedia.com/luckysports/celana-olahraga-running-fitness-pendek-underarmour-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D58_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
58,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,719,4,1842,Boxer Pria,,0,,,False,46511437,0,False,1,Celana Pendek Boxer Kaos Santai Dewasa,,0,Rp15.900,15900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,999272,,https://www.tokopedia.com/juragankolor/celana-pendek-boxer-kaos-santai-dewasa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D59_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
59,,fashion-pria/jeans-denim-pria/celana-jeans-pria,1759,Fashion Pria,,1,285,6,3582,Celana Jeans Pria,,0,,,False,316104309,0,False,1,Celana Pendek Pria Jeans,,0,Rp69.900,69900,,5,Jakarta Barat,476733,True,False,True,Jakarta Barat,Gudang Stok,https://inbox.tokopedia.com/reputation/v1/badge/shop/476733,https://www.tokopedia.com/gudangstok,,0,2,,https://www.tokopedia.com/gudangstok/celana-pendek-pria-jeans?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D60_catid%3D3582&whid=0,0,2020-07-02,Celana Pendek
0,,fashion-pria/pakaian-dalam-pria/celana-dalam-pria,1759,Fashion Pria,,1,201,8,1841,Celana Dalam Pria,,0,,,False,453954406,0,False,1,Kolor pria / celana pendek /celana murah /celana kolor,,0,Rp9.000,9000,,5,Jakarta Barat,2004853,True,False,True,Jakarta Barat,VR Acc,https://inbox.tokopedia.com/reputation/v1/badge/shop/2004853,https://www.tokopedia.com/vr-acc,,0,1979,,https://www.tokopedia.com/vr-acc/kolor-pria-celana-pendek-celana-murah-celana-kolor?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D1_catid%3D1841&whid=0,0,2020-07-02,Celana Pendek
1,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,[744830909],1,46,4,1827,Celana Pendek Pria,,0,,,False,744830909,0,False,1,Celana Pendek Santai Jumbo Pria NK XXL to XXXL,,744830903,Rp34.380,34380,,5,Bekasi,1202035,True,False,True,Bekasi,GOLDEN FORTUNA,https://inbox.tokopedia.com/reputation/v1/badge/shop/1202035,https://www.tokopedia.com/goldenfortuna,,0,19,,https://www.tokopedia.com/goldenfortuna/celana-pendek-santai-jumbo-pria-nk-xxl-to-xxxl-random-jumbo-size?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D2_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
2,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,247,6,1827,Celana Pendek Pria,,0,,,False,24326444,0,False,1,CELANA PENDEK SANTAI KARET KATUN MOTIF,,0,Rp35.000,35000,,5,Jakarta Barat,411041,True,False,True,Jakarta Barat,ANEKA CELANA,https://inbox.tokopedia.com/reputation/v1/badge/shop/411041,https://www.tokopedia.com/anekacelana,,0,52,,https://www.tokopedia.com/anekacelana/celana-pendek-santai-karet-katun-motif?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D3_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
3,,olahraga/pakaian-olahraga-wanita/setelan-olahraga-wanita,62,Olahraga,[987988622],1,43,3,3688,Setelan Olahraga Wanita,,0,,,False,987988622,0,False,1,Celana Senam Pendek Hotpants Sport Dua Lapis Olahraga Wanita,,686471644,Rp78.500,78500,,5,Jakarta Barat,1203253,True,False,True,Jakarta Barat,kendas&#39;s shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1203253,https://www.tokopedia.com/kendass,,0,5,,https://www.tokopedia.com/kendass/celana-senam-pendek-hotpants-sport-dua-lapis-olahraga-wanita-merah-muda-l-setara-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D4_catid%3D3688&whid=0,0,2020-07-02,Celana Pendek
4,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,809,7,1827,Celana Pendek Pria,,0,,,False,39967697,0,False,1,Celana Katun Pendek/Pria/Wanita/Cowok/Cewek HR 006,,0,Rp120.000,120000,,5,Jakarta Utara,631779,True,False,True,Jakarta Utara,aneka jeans,https://inbox.tokopedia.com/reputation/v1/badge/shop/631779,https://www.tokopedia.com/anekajeans01,,0,998685,,https://www.tokopedia.com/anekajeans01/celana-katun-pendekpriawanitacowokcewek-hr-006?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D5_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
5,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,555,6,1827,Celana Pendek Pria,,0,,,False,280995930,0,False,1,Celana Pendek Bebitery Olahraga BIG SIZE XXXL /JUMBO,,0,Rp40.000,40000,,5,Jakarta Selatan,164347,True,False,True,Jakarta Selatan,Konjac Sponge Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/164347,https://www.tokopedia.com/konjacsponge,,0,9063,,https://www.tokopedia.com/konjacsponge/celana-pendek-bebitery-olahraga-big-size-xxxl-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D6_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
6,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,937,4,3693,Celana Training Pria,,0,,,False,139556559,0,False,1,Celana Pendek Jogger Premium Pants Sport Training - Jogger 7/8 Dewasa,,0,Rp34.900,34900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,BORDIR-SPORT,0,9823,,https://www.tokopedia.com/juragankolor/celana-pendek-jogger-premium-pants-sport-training-jogger-78-dewasa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D7_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
7,['Cashback'],fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[672472947, 672472946]",1,69,8,1603,Celana Pendek Anak Laki-Laki,,0,,,False,672472946,0,False,1,Celana Pendek Anak Size Besar 10-12 Tahun | Celana Anak Biggie,,581889050,Rp37.000,37000,,5,Jakarta Barat,2880120,True,False,True,Jakarta Barat,Posikids,https://inbox.tokopedia.com/reputation/v1/badge/shop/2880120,https://www.tokopedia.com/posikids,,0,1,,https://www.tokopedia.com/posikids/celana-pendek-anak-size-besar-10-12-tahun-celana-anak-biggie-size-10?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D8_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
8,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[536439688, 536439687, 536439682, 536439681, 536439680, 536439679, 383553093, 357476086, 357476085, 336882191, 336882187, 333580594, 333580589, 383553094]",1,141,3,3007,Celana Pendek Wanita,,0,,,False,383553094,0,False,1,Celana Pendek Hotpants Bahan Katun Stretch size standard & XXL (,,333580586,Rp23.999,23999,,5,Jakarta Barat,2771500,True,False,True,Jakarta Barat,CalestyShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2771500,https://www.tokopedia.com/calestyolshop,,0,1,,https://www.tokopedia.com/calestyolshop/celana-pendek-hotpants-bahan-katun-stretch-size-standard-xxl-hijau-tua-standard?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D9_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
9,,fashion-wanita/baju-tidur-wanita/piyama-wanita,1758,Fashion Wanita,,1,30,1,1817,Set Piyama Wanita,,0,,,False,738909637,0,False,1,PIYAMA CELANA PENDEK HP / BAJU TIDUR KATUN WANITA | Bee,,0,Rp39.900,39900,,5,Jakarta Barat,4967109,True,False,True,Jakarta Barat,COCOBII.TEE,https://inbox.tokopedia.com/reputation/v1/badge/shop/4967109,https://www.tokopedia.com/cocobiitee,,0,4,,https://www.tokopedia.com/cocobiitee/piyama-celana-pendek-hp-baju-tidur-katun-wanita-bee?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D10_catid%3D1817&whid=0,0,2020-07-02,Celana Pendek
10,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[988631030, 988631028, 988631027, 988631026, 988631029]",1,50,6,3007,Celana Pendek Wanita,,0,,,False,988631029,0,False,1,"celana joger pendek, celana wanita, Celana pendek, celana bahan katun",,79153982,Rp35.000,35000,,5,Bekasi,706896,True,False,True,Bekasi,NHM online shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/706896,https://www.tokopedia.com/nanihanif,,0,100,,https://www.tokopedia.com/nanihanif/celana-joger-pendek-celana-wanita-celana-pendek-celana-bahan-katun-cream?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D11_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
11,['Gratis Ongkir'],fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[526120933, 526120932, 526120931, 526120930]",1,187,1,1603,Celana Pendek Anak Laki-Laki,,0,,,False,526120930,0,False,3,Celana Pendek Nyaman Anak 2-4 Th,,526120928,Rp23.000,23000,,5,Jakarta Selatan,1037473,True,False,True,Jakarta Selatan,iShop Online,https://inbox.tokopedia.com/reputation/v1/badge/shop/1037473,https://www.tokopedia.com/iezeufa-olshop,,0,12,,https://www.tokopedia.com/iezeufa-olshop/celana-pendek-nyaman-anak-2-4-th-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D12_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
12,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[965671368, 901024248, 945745235, 935778374, 915222083, 901024249, 901024247, 901024246, 965671367, 965671366, 965671365]",1,73,4,1827,Celana Pendek Pria,,0,,,False,965671365,0,False,1,Celana Pendek Pria 3/4 Selutut Keren Nyaman,,780665048,Rp42.500,42500,,5,Tangerang Selatan,3460813,True,False,True,Tangerang Selatan,Adiba Store 1,https://inbox.tokopedia.com/reputation/v1/badge/shop/3460813,https://www.tokopedia.com/adibastore1,,0,9998,,https://www.tokopedia.com/adibastore1/celana-pendek-pria-3-4-selutut-keren-nyaman-abu-tua-b?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D13_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
13,,olahraga/hiking-camping/celana-gunung,62,Olahraga,"[628007987, 857759398, 628007988]",1,40,4,1485,Celana Gunung,2020-07-31T23:30:00Z,10,2020-07-01T16:04:27Z,,False,628007988,0,False,1,Consina Dinara Celana Pendek Outdoor,Rp165.000,546571445,Rp148.500,148500,,5,Bekasi,2205039,True,True,True,Bekasi,Consina Store Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/2205039,https://www.tokopedia.com/consina-official,,0,6,,https://www.tokopedia.com/consina-official/consina-dinara-celana-pendek-outdoor-hitam-l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D14_catid%3D1485&whid=0,0,2020-07-02,Celana Pendek
14,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,533,4,1827,Celana Pendek Pria,,0,,,False,280121083,0,False,1,CELANA PENDEK TACTICAL/CELANA PENDEK UNTUK SEMUA KALANGAN,,0,Rp70.000,70000,,5,Bandung,3271376,True,False,True,Bandung,SERBA_TACTICAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/3271376,https://www.tokopedia.com/4044,,0,9753,,https://www.tokopedia.com/4044/celana-pendek-tactical-celana-pendek-untuk-semua-kalangan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D15_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
15,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,128,4,1827,Celana Pendek Pria,,0,,,False,394490148,0,False,1,[Dapat 4pcs] Celana Pendek Polos BIG SIZE JUMBO Santai -JBRDL001,,0,Rp115.900,115900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,9820,,https://www.tokopedia.com/juragankolor/dapat-4pcs-celana-pendek-polos-big-size-jumbo-santai-jbrdl001?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D16_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
16,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,88,3,1827,Celana Pendek Pria,,0,,,False,702519751,0,False,1,celana pendek pria | celana cargo | best seller,,0,Rp80.000,80000,,5,Kab. Pekalongan,5324526,True,False,True,Kab. Pekalongan,den sanjaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/5324526,https://www.tokopedia.com/densanjayabatik,,0,9773,,https://www.tokopedia.com/densanjayabatik/celana-pendek-pria-celana-cargo-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D17_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
17,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,26,10,1827,Celana Pendek Pria,,0,,,False,267395931,0,False,1,[Retail] Celana pendek SPA / premium 99 / banyak warna,,0,Rp11.000,11000,,4,Jakarta Pusat,189464,True,False,True,Jakarta Pusat,Calista collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/189464,https://www.tokopedia.com/calistaa,,0,999189,,https://www.tokopedia.com/calistaa/retail-celana-pendek-spa-premium-99-banyak-warna?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D18_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
18,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[522190642, 555799986]",1,167,10,3007,Celana Pendek Wanita,,0,,,False,555799986,0,False,1,Celana Wanita Selutut Pendek Big Size Muat Sampai Super Jumbo / Polos,,522025932,Rp19.500,19500,,5,Jakarta Timur,1369345,True,False,True,Jakarta Timur,ZR-Vedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/1369345,https://www.tokopedia.com/zr-vedia,PENDEK-SELUTUT,0,413,,https://www.tokopedia.com/zr-vedia/celana-wanita-selutut-pendek-big-size-muat-sampai-super-jumbo-polos-motif?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D19_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
19,,fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,,1,207,4,3599,Celana Cargo Pria,,0,,,False,480503151,0,False,1,Celana Pendek Cargo 3/4 Polos -M1TRA.STD,,0,Rp34.900,34900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,999915,,https://www.tokopedia.com/juragankolor/celana-pendek-cargo-3-4-polos-m1tra-std?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D20_catid%3D3599&whid=0,0,2020-07-02,Celana Pendek
20,['Cashback'],olahraga/perlengkapan-lari/celana-lari-pria,62,Olahraga,"[976279022, 976279021, 976279020, 976279019, 976279018, 976279017, 976279016, 976279015, 976279014, 976279012, 976279011, 976279010, 976279009, 976279008, 976279007, 976279006, 976279005, 976279004, 976279002, 976279001, 976279000, 976278999, 976278998, 976278997, 976278996, 976278995, 976278994, 976278992, 976278991, 976278990, 976278989, 976278988, 976278985, 976278987, 976278984, 976278986]",1,92,5,3578,Celana Lari Pria,,0,,,False,976278986,0,False,1,CELANA LARI PENDEK ZIPPER POCKET GYM OLAHRAGA RUNNING SPORT PANTS,,270316654,Rp100.000,100000,,5,Jakarta Barat,134362,True,False,True,Jakarta Barat,oppa style shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/134362,https://www.tokopedia.com/oppayummysnack,,0,100,,https://www.tokopedia.com/oppayummysnack/celana-lari-pendek-zipper-pocket-gym-olahraga-running-sport-pants-288-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D21_catid%3D3578&whid=0,0,2020-07-02,Celana Pendek
21,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,111,4,3007,Celana Pendek Wanita,,0,,,False,566250265,0,False,1,Celana Pendek Wanita / Celana Tidur / Celana Santai Untuk Dewasa,,0,Rp23.000,23000,,5,Kab. Bandung,6865693,True,False,True,Kab. Bandung,ByUFashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/6865693,https://www.tokopedia.com/byufashion,CL34,0,465,,https://www.tokopedia.com/byufashion/celana-pendek-wanita-celana-tidur-celana-santai-untuk-dewasa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D22_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
22,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,38,7,1827,Celana Pendek Pria,,0,,,False,330021567,0,False,1,Celana Pendek Katun Jumbo merek FIT,,0,Rp53.000,53000,,5,Jakarta Utara,3472060,True,False,True,Jakarta Utara,Marcia collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/3472060,https://www.tokopedia.com/marcia017,,0,999964,,https://www.tokopedia.com/marcia017/celana-pendek-katun-jumbo-merek-fit?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D23_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
23,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,44,5,3693,Celana Training Pria,,0,,,False,594966604,0,False,1,CELANA RUNNING PUMA / Celana Sport olahraga fitnes futsal pendek,,0,Rp19.999,19999,,5,Jakarta Utara,423508,True,False,True,Jakarta Utara,Bolapedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/423508,https://www.tokopedia.com/bolapedia,,0,999974,,https://www.tokopedia.com/bolapedia/celana-running-puma-celana-sport-olahraga-fitnes-futsal-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D24_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
24,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[917961741, 917961740, 878220835, 303913363, 295158009, 953499774, 917961745, 917961744, 917961742, 953499777, 953499776, 953499775, 972553801, 972553800, 972553799, 972553798, 972553797, 953499778, 870906398]",1,127,11,3007,Celana Pendek Wanita,,0,,,False,870906398,0,False,1,"Celana Pendek Wanita Polos, Bahan Kaos",,295158005,Rp16.450,16450,,5,Tangerang Selatan,500676,True,False,True,Tangerang Selatan,rachelco,https://inbox.tokopedia.com/reputation/v1/badge/shop/500676,https://www.tokopedia.com/rachelco,,0,6,,https://www.tokopedia.com/rachelco/celana-pendek-wanita-polos-bahan-kaos-cream?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D25_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
25,['Cashback'],fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[719226063, 719226067, 719226065, 719226066, 719226068, 719226064]",1,60,6,1603,Celana Pendek Anak Laki-Laki,2020-12-31T23:59:00Z,76,2020-07-01T19:35:00Z,,False,719226064,0,False,1,PIYAMA CELANA TIDUR ANAK LAKI-LAKI SEA ANIMAL 1-12 TAHUN,Rp125.000,719226059,Rp29.900,29900,,5,Tangerang Selatan,7890319,True,True,True,Tangerang Selatan,Melco Fashion Ltd,https://inbox.tokopedia.com/reputation/v1/badge/shop/7890319,https://www.tokopedia.com/melcofashion,,0,36,,https://www.tokopedia.com/melcofashion/piyama-celana-tidur-anak-laki-laki-sea-animal-1-12-tahun-3-tahun?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D26_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
