,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
26,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,4,2514,Vitamin K,,0,,,False,836273069,0,False,1,Blackmores Calcimag Multi 60'S,,0,Rp 150.000,150000,,0,Jakarta Barat,5452793,False,False,False,Jakarta Barat,Ethical Tomang,https://inbox.tokopedia.com/reputation/v1/badge/shop/5452793,https://www.tokopedia.com/ethicaltomang,93551205,1,3,,https://www.tokopedia.com/ethicaltomang/blackmores-calcimag-multi-60-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D27_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
27,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,515577352,0,False,1,DISKON BLACKMORES CALCIMAG MULTI KALSIUM BPOM MAGNESIUM VITAMIN D3 60,,0,Rp 212.000,212000,,0,Jakarta Barat,5325844,False,False,False,Jakarta Barat,reny sharanugroho store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5325844,https://www.tokopedia.com/renysharanugroh,,1,32767,,https://www.tokopedia.com/renysharanugroh/diskon-blackmores-calcimag-multi-kalsium-bpom-magnesium-vitamin-d3-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D28_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
28,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,3,2514,Vitamin K,,0,,,False,778845104,0,False,1,BLACKMORES CALCIMAG CALCI MAG MULTI CALCIUM KALSIUM TULANG - 60 TABLET,,0,Rp 267.000,267000,,0,Jakarta Barat,8261716,False,False,False,Jakarta Barat,Moxxo store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8261716,https://www.tokopedia.com/moxxo,,1,75,,https://www.tokopedia.com/moxxo/blackmores-calcimag-calci-mag-multi-calcium-kalsium-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D29_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
29,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,642974477,0,False,1,Termurah Blackmores Calcimag Multi 60 Tablet Silahkan di order,,0,Rp 147.000,147000,,0,Surabaya,5922414,False,False,False,Surabaya,purle shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5922414,https://www.tokopedia.com/purleshop,BZ935,1,60,,https://www.tokopedia.com/purleshop/termurah-blackmores-calcimag-multi-60-tablet-silahkan-di-order?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D30_catid%3D726&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
30,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,771467724,0,False,1,BLACKMORES CALCIMAG MULTI (CALSIUM KALSIUM OBAT TULANG) 60 KAPSUL,,0,Rp 160.000,160000,,0,Jakarta Barat,8196634,False,False,False,Jakarta Barat,Qiswatun_,https://inbox.tokopedia.com/reputation/v1/badge/shop/8196634,https://www.tokopedia.com/qiswatun,,1,17,,https://www.tokopedia.com/qiswatun/blackmores-calcimag-multi-calsium-kalsium-obat-tulang-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D31_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,710338856,0,False,1,Hot Blackmores Calcimag Multi 60 Tablets Bpom Kalbe Calcium Magnesium,,0,Rp 242.100,242100,,0,Jakarta Utara,7168469,False,False,False,Jakarta Utara,MURTADHO7 DISKON,https://inbox.tokopedia.com/reputation/v1/badge/shop/7168469,https://www.tokopedia.com/murtadho7diskon,BXXB69MCXL4329964,1,222,,https://www.tokopedia.com/murtadho7diskon/hot-blackmores-calcimag-multi-60-tablets-bpom-kalbe-calcium-magnesium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
32,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,777715570,0,False,1,"Promo Blackmores Calcimag Multi Bpom Kalbe 60'S - Kalsium, , Obat",,0,Rp 162.000,162000,,0,Kab. Solok,8003772,False,False,False,Kab. Solok,bilalmart25,https://inbox.tokopedia.com/reputation/v1/badge/shop/8003772,https://www.tokopedia.com/bilalmart25,,1,61,,https://www.tokopedia.com/bilalmart25/promo-blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium-obat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D33_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777705408,0,False,1,Blackmores Calcimag Multi Kalsium Calcium Magnesium Vitamin D3 60 Tabs,,0,Rp 546.000,546000,,0,Jakarta Timur,8124547,False,False,False,Jakarta Timur,Zombie Future,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124547,https://www.tokopedia.com/zombiefuture,,1,17,,https://www.tokopedia.com/zombiefuture/blackmores-calcimag-multi-kalsium-calcium-magnesium-vitamin-d3-60-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
34,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,771383387,0,False,1,BLACKMORES Calcimag Multi 60 Tabs Kalsium Calsium Calcium Magnesium,,0,Rp 259.000,259000,,0,Jakarta Barat,8196634,False,False,False,Jakarta Barat,Qiswatun_,https://inbox.tokopedia.com/reputation/v1/badge/shop/8196634,https://www.tokopedia.com/qiswatun,,1,12,,https://www.tokopedia.com/qiswatun/blackmores-calcimag-multi-60-tabs-kalsium-calsium-calcium-magnesium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D35_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,689082778,0,False,1,PALING POPULER BLACKMORES CALCIMAG MULTI 60 TABS KALSIUM CALSIUM,,0,Rp 478.500,478500,,0,Kab. Purworejo,7221532,False,False,False,Kab. Purworejo,danielolshop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7221532,https://www.tokopedia.com/danielolshop1,,1,54,,https://www.tokopedia.com/danielolshop1/paling-populer-blackmores-calcimag-multi-60-tabs-kalsium-calsium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
36,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,7,2514,Vitamin K,,0,,,False,375153913,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang) - 60 tablet,,0,Rp 162.800,162800,,0,Medan,4996454,False,False,False,Medan,hello fit,https://inbox.tokopedia.com/reputation/v1/badge/shop/4996454,https://www.tokopedia.com/hellofitt,,1,32767,,https://www.tokopedia.com/hellofitt/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D37_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
37,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,577518055,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang) - 60 tablet,,0,Rp 144.000,144000,,0,Kab. Bogor,5740773,False,False,False,Kab. Bogor,MARTINAH shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5740773,https://www.tokopedia.com/martinah-shop,,1,32767,,https://www.tokopedia.com/martinah-shop/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D38_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
38,,otomotif/sepeda-motor/motor-bebek,63,Otomotif,,1,0,2,2860,Motor Bebek,,0,,,False,723562235,0,False,1,Ready BPOM KALBE BLACKMORES CALCIMAG MULTI 60 TABLET calcium untuk,,0,Rp 201.200,201200,,0,Jakarta Selatan,7886897,False,False,False,Jakarta Selatan,Balqiis Bahiyyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7886897,https://www.tokopedia.com/balqiis-bahiyyah,,1,10,,https://www.tokopedia.com/balqiis-bahiyyah/ready-bpom-kalbe-blackmores-calcimag-multi-60-tablet-calcium-untuk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D39_catid%3D2860&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
39,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,497332050,0,False,1,Blackmores Calcimag Multi 60 Tablets BPOM Kalbe (Kalsium untuk Tulang),,0,Rp 129.300,129300,,0,Jakarta Barat,4412205,False,False,False,Jakarta Barat,Grosir Original Jakarta,https://inbox.tokopedia.com/reputation/v1/badge/shop/4412205,https://www.tokopedia.com/grosiroriginaljk,,1,999999,,https://www.tokopedia.com/grosiroriginaljk/blackmores-calcimag-multi-60-tablets-bpom-kalbe-kalsium-untuk-tulang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D40_catid%3D1129&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
40,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,507432719,0,False,1,DISKON SPECIAL Blackmores Calcimag Multi 60 Tablets BPOM Kalbe Kalsium,,0,Rp 162.000,162000,,0,Surabaya,4067580,False,False,False,Surabaya,ariel fransisco,https://inbox.tokopedia.com/reputation/v1/badge/shop/4067580,https://www.tokopedia.com/arielfransisco,,1,999999,,https://www.tokopedia.com/arielfransisco/diskon-special-blackmores-calcimag-multi-60-tablets-bpom-kalbe-kalsium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D41_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
41,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,749608583,0,False,1,PROMO BLACKMORES Calcimag Multi 60 Tabs Kalsium Calsium Calcium,,0,Rp 330.000,330000,,0,Kab. Purworejo,8028430,False,False,False,Kab. Purworejo,Up Dulu Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8028430,https://www.tokopedia.com/updulu,,1,120,,https://www.tokopedia.com/updulu/promo-blackmores-calcimag-multi-60-tabs-kalsium-calsium-calcium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D42_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
42,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,843626648,0,False,1,Blackmores calcimag multi bpom Kalbe kalsi 60 tablet,,0,Rp 185.000,185000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-calcimag-multi-bpom-kalbe-kalsi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D43_catid%3D726&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
43,,olahraga/lain-lain,62,Olahraga,,1,0,2,1465,Olahraga Lainnya,,0,,,False,685526282,0,False,1,Ready BPOM KALBE BLACKMORES CALCIMAG MULTI 60 TABLET calcium untuk,,0,Rp 193.700,193700,,0,Surabaya,7684626,False,False,False,Surabaya,tahna,https://inbox.tokopedia.com/reputation/v1/badge/shop/7684626,https://www.tokopedia.com/tahna,,1,999,,https://www.tokopedia.com/tahna/ready-bpom-kalbe-blackmores-calcimag-multi-60-tablet-calcium-untuk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D44_catid%3D1465&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
44,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,390306190,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang) - 60 tabl,,0,Rp 135.000,135000,,0,Jakarta Barat,5076380,False,False,False,Jakarta Barat,nero44store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5076380,https://www.tokopedia.com/nero44store,,1,3,,https://www.tokopedia.com/nero44store/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tabl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D45_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
45,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,4,2514,Vitamin K,,0,,,False,568730035,0,False,1,NEW Blackmores Calcimag Multi 60 Tablets BPOM KALBE Calcium,,0,Rp 253.500,253500,,0,Jakarta Utara,6825475,False,False,False,Jakarta Utara,strawberi92,https://inbox.tokopedia.com/reputation/v1/badge/shop/6825475,https://www.tokopedia.com/strawberi92,,1,10,,https://www.tokopedia.com/strawberi92/new-blackmores-calcimag-multi-60-tablets-bpom-kalbe-calcium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D46_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
46,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,196853334,0,False,1,Blackmores Calcimag Multi BPOM Kalbe 60's - Kalsium - Obat Tulang,,0,Rp 146.900,146900,,0,Surabaya,902734,False,False,False,Surabaya,Mitra Obat,https://inbox.tokopedia.com/reputation/v1/badge/shop/902734,https://www.tokopedia.com/mitraobat,,1,999999,,https://www.tokopedia.com/mitraobat/blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium-obat-tulang-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D47_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
47,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,1,2514,Vitamin K,,0,,,False,506003606,0,False,1,PROMO BLACKMORES CALCIMAG MULTI BPOM KALBE (KALSIUM OBAT TULANG) - 60,,0,Rp 145.000,145000,,0,Jakarta Barat,5303788,False,False,False,Jakarta Barat,indahsine,https://inbox.tokopedia.com/reputation/v1/badge/shop/5303788,https://www.tokopedia.com/indahshine,,1,32767,,https://www.tokopedia.com/indahshine/promo-blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D48_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
48,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,1,2514,Vitamin K,,0,,,False,591711575,0,False,1,"Blackmores Calcimag Multi BPOM Kalbe 60's - Kalsium, , Obat Tulang",,0,Rp 140.000,140000,,0,Jakarta Barat,7049009,False,False,False,Jakarta Barat,Endaru-Olstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7049009,https://www.tokopedia.com/endaru-olstore,,1,50,,https://www.tokopedia.com/endaru-olstore/blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium-obat-tulang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D49_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,298653867,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 135.000,135000,,0,Jakarta Utara,770888,False,False,False,Jakarta Utara,Lavish Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/770888,https://www.tokopedia.com/lavishstore,,1,999999,,https://www.tokopedia.com/lavishstore/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
50,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,668322321,0,False,1,MURAH BLACKMORES CALCIMAG MULTI 60 TABS KALSIUM CALSIUM CALCIUM,,0,Rp 268.000,268000,,0,Jakarta Timur,7102631,False,False,False,Jakarta Timur,Miller olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7102631,https://www.tokopedia.com/millerolsh,,1,15588,,https://www.tokopedia.com/millerolsh/murah-blackmores-calcimag-multi-60-tabs-kalsium-calsium-calcium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D51_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
51,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,748879827,0,False,1,BLACKMORES CALCIMAG CALCI MAG MULTI CALCIUM KALSIUM TULANG - 60 TABLET,,0,Rp 228.000,228000,,0,Jakarta Barat,8066530,False,False,False,Jakarta Barat,Garnis Susanti Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8066530,https://www.tokopedia.com/garnissusantis,,1,11,,https://www.tokopedia.com/garnissusantis/blackmores-calcimag-calci-mag-multi-calcium-kalsium-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D52_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
52,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,391153237,0,False,1,BPOM KALBE BLACKMORES CALCIMAG MULTI 60 TABLET calcium untuk tulang,,0,Rp 146.000,146000,,0,Jakarta Selatan,5017592,False,False,False,Jakarta Selatan,Verraliyas Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5017592,https://www.tokopedia.com/verraliyasstore,,1,50,,https://www.tokopedia.com/verraliyasstore/bpom-kalbe-blackmores-calcimag-multi-60-tablet-calcium-untuk-tulang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D53_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
53,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,748873198,0,False,1,BLACKMORES Calcimag Multi 60 Tabs Kalsium Calsium Calcium Magnesium,,0,Rp 271.000,271000,,0,Jakarta Barat,8066530,False,False,False,Jakarta Barat,Garnis Susanti Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8066530,https://www.tokopedia.com/garnissusantis,,1,11,,https://www.tokopedia.com/garnissusantis/blackmores-calcimag-multi-60-tabs-kalsium-calsium-calcium-magnesium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D54_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
54,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,749635849,0,False,1,PROMO Blackmores Calcimag Multi Kalsium BPOM Magnesium Vitamin D3 60,,0,Rp 182.000,182000,,0,Kab. Purworejo,8028430,False,False,False,Kab. Purworejo,Up Dulu Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8028430,https://www.tokopedia.com/updulu,,1,120,,https://www.tokopedia.com/updulu/promo-blackmores-calcimag-multi-kalsium-bpom-magnesium-vitamin-d3-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D55_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,736769259,0,False,1,`Terlaris| Blackmores Calcium Magnesium Calcimag Multi isi 60 tablet,,0,Rp 180.000,180000,,0,Jakarta Barat,7876964,False,False,False,Jakarta Barat,LAPAK_SARA,https://inbox.tokopedia.com/reputation/v1/badge/shop/7876964,https://www.tokopedia.com/lapak-64,,1,1711,,https://www.tokopedia.com/lapak-64/terlaris-blackmores-calcium-magnesium-calcimag-multi-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
56,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,1,2514,Vitamin K,,0,,,False,612173915,0,False,1,BLACKMORES Calcimag Promo Multi 60 Tabs Kalsium Calsium Calcium Magnes,,0,Rp 229.000,229000,,0,Jakarta Barat,6786695,False,False,False,Jakarta Barat,eiugig,https://inbox.tokopedia.com/reputation/v1/badge/shop/6786695,https://www.tokopedia.com/eiugig,,1,70,,https://www.tokopedia.com/eiugig/blackmores-calcimag-promo-multi-60-tabs-kalsium-calsium-calcium-magnes?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D57_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,626461927,0,False,1,Blackmores Calcimag Multi (60 Tablet),,0,Rp 119.000,119000,,0,Kab. Klaten,2455578,False,False,False,Kab. Klaten,De Beauty Shopku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2455578,https://www.tokopedia.com/dbeautyshopku,,1,12,,https://www.tokopedia.com/dbeautyshopku/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
58,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,1,2514,Vitamin K,,0,,,False,591709238,0,False,1,BLACKMORES Calcimag Multi 60 Tabs Kalsium Calsium Calcium Magnesium,,0,Rp 246.000,246000,,0,Jakarta Barat,7049009,False,False,False,Jakarta Barat,Endaru-Olstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7049009,https://www.tokopedia.com/endaru-olstore,,1,50,,https://www.tokopedia.com/endaru-olstore/blackmores-calcimag-multi-60-tabs-kalsium-calsium-calcium-magnesium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D59_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
