,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,769190746,0,False,1,BLACKMORES OMEGA DAILY 90 CAPS,,0,Rp 378.750,378750,,0,Jakarta Selatan,7998997,False,False,False,Jakarta Selatan,heldastory,https://inbox.tokopedia.com/reputation/v1/badge/shop/7998997,https://www.tokopedia.com/heldastory,EACCHEGBCEJEEDFHEF,1,120,,https://www.tokopedia.com/heldastory/blackmores-omega-daily-90-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847539146,0,False,1,ready stock Blackmores Omega Daily 90 Softgel terlaris,,0,Rp 396.000,396000,,0,Jakarta Selatan,8557871,False,False,False,Jakarta Selatan,primashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8557871,https://www.tokopedia.com/primashop0,,1,36,,https://www.tokopedia.com/primashop0/ready-stock-blackmores-omega-daily-90-softgel-terlaris?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847035257,0,False,1,Blackmores Omega Daily 1034 Mg 90 Tablets,,0,Rp 526.000,526000,,0,Kab. Tangerang,8034778,False,False,False,Kab. Tangerang,Ronald Watson,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034778,https://www.tokopedia.com/ronaldwatson,,1,134,,https://www.tokopedia.com/ronaldwatson/blackmores-omega-daily-1034-mg-90-tablets?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
10,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849349169,0,False,1,Hits Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Murah,,0,Rp 445.300,445300,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,10,,https://www.tokopedia.com/qwes-herbal/hits-blackmores-omega-daily-bpom-kalbe-90-kapsul-murah?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D11_catid%3D2312&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
11,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849338115,0,False,1,terbaru Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Limited,,0,Rp 445.300,445300,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,10,,https://www.tokopedia.com/qwes-herbal/terbaru-blackmores-omega-daily-bpom-kalbe-90-kapsul-limited?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D12_catid%3D2312&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
12,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839759370,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 362.000,362000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,223,,https://www.tokopedia.com/abellalaris/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D13_catid%3D2513&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,846972379,0,False,1,Blackmores Omega Daily 90 Kapsul,,0,Rp 419.000,419000,,0,Jakarta Barat,8034745,False,False,False,Jakarta Barat,Avery Mays,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034745,https://www.tokopedia.com/averymays,,1,104,,https://www.tokopedia.com/averymays/blackmores-omega-daily-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847648812,0,False,1,Blackmores Omega Daily Bpom Kalbe - 90 Kapsul,,0,Rp 459.000,459000,,0,Jakarta Barat,8463945,False,False,False,Jakarta Barat,SANGUBANYU1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8463945,https://www.tokopedia.com/sangub,,1,15,,https://www.tokopedia.com/sangub/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,837340320,0,False,1,Original Blackmores Omega Daily Bpom Kalbe - 90 Kapsul,,0,Rp 406.000,406000,,0,Jakarta Barat,8521899,False,False,False,Jakarta Barat,Citranishop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/8521899,https://www.tokopedia.com/citranishop88,,1,80,,https://www.tokopedia.com/citranishop88/original-blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,846855422,0,False,1,Blackmores Omega Daily (90),,0,Rp 530.000,530000,,0,Jakarta Barat,8034745,False,False,False,Jakarta Barat,Avery Mays,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034745,https://www.tokopedia.com/averymays,,1,170,,https://www.tokopedia.com/averymays/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847881544,0,False,1,Blackmores Omega Daily Kalbe Bpom - 90 Caps,,0,Rp 474.000,474000,,0,Jakarta Pusat,8557300,False,False,False,Jakarta Pusat,"shope,eka",https://inbox.tokopedia.com/reputation/v1/badge/shop/8557300,https://www.tokopedia.com/shope-4,,1,169,,https://www.tokopedia.com/shope-4/blackmores-omega-daily-kalbe-bpom-90-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
18,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,841543696,0,False,1,Terbaru Blackmores Omega Daily BPOM KALBE - 90 softgel,,0,Rp 471.750,471750,,0,Jakarta Pusat,7641359,False,False,False,Jakarta Pusat,storeeno,https://inbox.tokopedia.com/reputation/v1/badge/shop/7641359,https://www.tokopedia.com/storeeno,2385925669SKU,1,3,,https://www.tokopedia.com/storeeno/terbaru-blackmores-omega-daily-bpom-kalbe-90-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D19_catid%3D36&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
19,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,848188844,0,False,1,Blackmores Omega Daily 90 Softgel,,0,Rp 369.000,369000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,148,,https://www.tokopedia.com/randallgreer/blackmores-omega-daily-90-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D20_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,850534144,0,False,1,Blackmores Omega Daily 3 6 9 Salmon Fish Oil Minyak Ikan Kalbe - 90,,0,Rp 552.000,552000,,0,Jakarta Barat,8576579,False,False,False,Jakarta Barat,RNAS OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576579,https://www.tokopedia.com/rinas-official-1,,1,11,,https://www.tokopedia.com/rinas-official-1/blackmores-omega-daily-3-6-9-salmon-fish-oil-minyak-ikan-kalbe-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
21,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849328903,0,False,1,Hits Blackmores Omega Daily (90) Terlaris,,0,Rp 506.900,506900,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,11,,https://www.tokopedia.com/qwes-herbal/hits-blackmores-omega-daily-90-terlaris?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D22_catid%3D2312&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
22,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849342212,0,False,1,Trendy Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Murah,,0,Rp 459.000,459000,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,10,,https://www.tokopedia.com/qwes-herbal/trendy-blackmores-omega-daily-bpom-kalbe-90-kapsul-murah?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D23_catid%3D2312&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847933457,0,False,1,Terpopuler ! Blackmores Omega Daily Bpom Kalbe - 90 Kapsul,,0,Rp 426.000,426000,,0,Jakarta Barat,8545456,False,False,False,Jakarta Barat,ALKES_IKA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545456,https://www.tokopedia.com/alkesika,,1,14,,https://www.tokopedia.com/alkesika/terpopuler-blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847474117,0,False,1,ready stock Blackmores Omega Daily BPOM Kalbe - 90 Kapsul terlaris,,0,Rp 404.000,404000,,0,Jakarta Selatan,8557871,False,False,False,Jakarta Selatan,primashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8557871,https://www.tokopedia.com/primashop0,,1,34,,https://www.tokopedia.com/primashop0/ready-stock-blackmores-omega-daily-bpom-kalbe-90-kapsul-terlaris?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D25_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,837356587,0,False,1,Original Blackmores Omega Daily 90 Softgel,,0,Rp 407.000,407000,,0,Jakarta Barat,8521899,False,False,False,Jakarta Barat,Citranishop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/8521899,https://www.tokopedia.com/citranishop88,,1,49,,https://www.tokopedia.com/citranishop88/original-blackmores-omega-daily-90-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D26_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
26,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,848158245,0,False,1,Blackmores Omega Daily 90 Kapsul Omega3 Bpom Kalbe Original 3,,0,Rp 366.000,366000,,0,Jakarta Barat,8563270,False,False,False,Jakarta Barat,LeslieJohnston,https://inbox.tokopedia.com/reputation/v1/badge/shop/8563270,https://www.tokopedia.com/lesliejohnston,,1,164,,https://www.tokopedia.com/lesliejohnston/blackmores-omega-daily-90-kapsul-omega3-bpom-kalbe-original-3?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D27_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
27,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839755553,0,False,1,BLACKMORES OMEGA DAILY 3 FISH SALMON OIL MINYAK IKAN KALBE - 90 KAPSUL,,0,Rp 487.000,487000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,655,,https://www.tokopedia.com/abidah-jaya/blackmores-omega-daily-3-fish-salmon-oil-minyak-ikan-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D28_catid%3D2513&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
28,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,236120905,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 SoftGels,,0,Rp 370.500,370500,,0,Jakarta Barat,2759085,False,False,False,Jakarta Barat,TJL Shope,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759085,https://www.tokopedia.com/tutijulina764,,1,32767,,https://www.tokopedia.com/tutijulina764/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-softgels?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D29_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
29,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,701844742,0,False,1,BLACKMORES OMEGA DAILY 3 FISH SALMON OIL MINYAK IKAN KALBE - 90 KAPSUL,,0,Rp 410.000,410000,,0,Jakarta Barat,7730500,False,False,False,Jakarta Barat,puspita234,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730500,https://www.tokopedia.com/puspita234,,1,39,,https://www.tokopedia.com/puspita234/blackmores-omega-daily-3-fish-salmon-oil-minyak-ikan-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D30_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,841851912,0,False,1,"Blackmores Omega Daily BPOM Kalbe 90's - Omega-3, Minyak Ikan, Fish",,0,Rp 386.100,386100,,0,Jakarta Pusat,8081436,False,False,False,Jakarta Pusat,Suneos Shoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/8081436,https://www.tokopedia.com/suneoss,3131/1106651067903033344/55,1,21,,https://www.tokopedia.com/suneoss/blackmores-omega-daily-bpom-kalbe-90-s-omega-3-minyak-ikan-fish?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
31,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,231832456,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 SoftGels,,0,Rp 370.000,370000,,0,Jakarta Barat,2716584,False,False,False,Jakarta Barat,lili Pedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2716584,https://www.tokopedia.com/lilipedia11,,1,32767,,https://www.tokopedia.com/lilipedia11/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-softgels?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D32_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
32,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,232740186,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 SoftGels,,0,Rp 385.000,385000,,0,Jakarta Barat,2699160,False,False,False,Jakarta Barat,novia online12,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699160,https://www.tokopedia.com/noviaonline12,,1,32767,,https://www.tokopedia.com/noviaonline12/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-softgels?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D33_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
33,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,3,2312,Obat Pelangsing,,0,,,False,848863633,0,False,1,Blackmores Omega Daily - 90 Kapsul Suplemen Kesehatan Jantung,,0,Rp 377.900,377900,,0,Jakarta Barat,7805149,False,False,False,Jakarta Barat,PIXEL PRO,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805149,https://www.tokopedia.com/pixelpr,3131/1098415107033710592/55,1,200,,https://www.tokopedia.com/pixelpr/blackmores-omega-daily-90-kapsul-suplemen-kesehatan-jantung?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D34_catid%3D2312&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
34,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,847288093,0,False,1,Blackmores Omega Daily isi 90 kapsul,,0,Rp 305.500,305500,,0,Medan,7974216,False,False,False,Medan,juniorbabyshop_48,https://inbox.tokopedia.com/reputation/v1/badge/shop/7974216,https://www.tokopedia.com/juniorbabyshop48,BLACKMORES,1,50,,https://www.tokopedia.com/juniorbabyshop48/blackmores-omega-daily-isi-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D35_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
35,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,836324915,0,False,1,Blackmores Omega Daily 90'S,,0,Rp 280.000,280000,,0,Jakarta Barat,5452793,False,False,False,Jakarta Barat,Ethical Tomang,https://inbox.tokopedia.com/reputation/v1/badge/shop/5452793,https://www.tokopedia.com/ethicaltomang,9300807302545,1,10,,https://www.tokopedia.com/ethicaltomang/blackmores-omega-daily-90-s?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D36_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
36,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731529424,0,False,1,Blackmores Omega Daily 90 Kapsul Omega3 Bpom Kalbe Original 3,,0,Rp 369.000,369000,,0,Jakarta Barat,7931138,False,False,False,Jakarta Barat,tititoserba,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931138,https://www.tokopedia.com/tititoser,,1,155,,https://www.tokopedia.com/tititoser/blackmores-omega-daily-90-kapsul-omega3-bpom-kalbe-original-3?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D37_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
37,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,495163974,0,False,1,Blackmores Omega Daily Omega-3 Fish Oil Minyak Ikan BPOM Kalbe 90 Caps,,0,Rp 400.000,400000,,0,Jakarta Barat,4918475,False,False,False,Jakarta Barat,Health Products*,https://inbox.tokopedia.com/reputation/v1/badge/shop/4918475,https://www.tokopedia.com/health-product,,1,30,,https://www.tokopedia.com/health-product/blackmores-omega-daily-omega-3-fish-oil-minyak-ikan-bpom-kalbe-90-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D38_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755138001,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 376.000,376000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,19,,https://www.tokopedia.com/kattysharoon/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
39,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,843606668,0,False,1,Blackmores omega 3 daily bpom Kalbe 90 tablet,,0,Rp 365.000,365000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-omega-3-daily-bpom-kalbe-90-tablet?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D40_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755207181,0,False,1,BLACKMORES OMEGA DAILY 3 FISH SALMON OIL MINYAK IKAN KALBE - 90 KAPSUL,,0,Rp 413.000,413000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,13,,https://www.tokopedia.com/kattysharoon/blackmores-omega-daily-3-fish-salmon-oil-minyak-ikan-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
