,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,5,469,Vitamin & Nutrisi,,0,,,False,814893224,0,False,1,Blackmores Vitamin C 500mg ISI 60 Tablet,,0,Rp 179.000,179000,,5,Jakarta Utara,6469055,True,False,True,Jakarta Utara,FinnsJastip,https://inbox.tokopedia.com/reputation/v1/badge/shop/6469055,https://www.tokopedia.com/finnsjastip,,1,5,,https://www.tokopedia.com/finnsjastip/blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
36,,kesehatan/vitamin-multivitamin/vitamin-bayi,715,Kesehatan,,1,0,4,2507,Vitamin Bayi,,0,,,False,788777198,0,False,1,Blackmores Vitamin C 500MG 60 tablet,,0,Rp 175.000,175000,,0,Jakarta Barat,7030920,True,False,True,Jakarta Barat,Jastrip_Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7030920,https://www.tokopedia.com/jastripstore-1,,1,100,,https://www.tokopedia.com/jastripstore-1/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D37_catid%3D2507&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
37,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,7,2511,Vitamin C,,0,,,False,813239907,0,False,1,Blackmores Bio C 500mg (60) Blackmores Vitamin C 500mg,,0,Rp 235.000,235000,,5,Jakarta Barat,3426883,True,False,True,Jakarta Barat,Toko A8,https://inbox.tokopedia.com/reputation/v1/badge/shop/3426883,https://www.tokopedia.com/tokoa8,,1,10,,https://www.tokopedia.com/tokoa8/blackmores-bio-c-500mg-60-blackmores-vitamin-c-500mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D38_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
38,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,798409612,0,False,1,BLACKMORES VITAMIN C 500 mg (60),,0,Rp 225.000,225000,,0,Jakarta Pusat,5798475,True,False,True,Jakarta Pusat,jastip (jasa titip),https://inbox.tokopedia.com/reputation/v1/badge/shop/5798475,https://www.tokopedia.com/jastipjasatitip,,1,2,,https://www.tokopedia.com/jastipjasatitip/blackmores-vitamin-c-500-mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D39_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
39,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,1,2511,Vitamin C,,0,,,False,784973205,0,False,1,Blackmores Vitamin C 500 mg 60's,,0,Rp 199.000,199000,,5,Kab. Tangerang,8230906,True,False,True,Kab. Tangerang,HealthX,https://inbox.tokopedia.com/reputation/v1/badge/shop/8230906,https://www.tokopedia.com/healthx,,1,3,,https://www.tokopedia.com/healthx/blackmores-vitamin-c-500-mg-60-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D40_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
40,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,798334331,0,False,1,Blackmores Vitamin C 500mg @60 Tablet,,0,Rp 235.000,235000,,0,Tangerang Selatan,8362576,True,False,True,Tangerang Selatan,Mitra Sehat Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/8362576,https://www.tokopedia.com/mitrasehatofficial,,1,2,,https://www.tokopedia.com/mitrasehatofficial/blackmores-vitamin-c-500mg-60-tablet-8cf0?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D41_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
41,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,827587374,0,False,1,Blackmores Vitamin C 500 mg - 60 Tablet (New Stock),,0,Rp 179.000,179000,,0,Jakarta Utara,8077359,True,False,True,Jakarta Utara,Naik Daun,https://inbox.tokopedia.com/reputation/v1/badge/shop/8077359,https://www.tokopedia.com/naik-daun,,1,1,,https://www.tokopedia.com/naik-daun/blackmores-vitamin-c-500-mg-60-tablet-new-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D42_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
42,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,7,2511,Vitamin C,,0,,,False,707226480,0,False,1,Blackmores Vitamin C 500 mg 60 Tablet,,0,Rp 550.000,550000,,5,Medan,7830943,True,False,True,Medan,jj_shop23,https://inbox.tokopedia.com/reputation/v1/badge/shop/7830943,https://www.tokopedia.com/jjshop23,,1,10,,https://www.tokopedia.com/jjshop23/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D43_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
43,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,7,2511,Vitamin C,,0,,,False,701538864,0,False,1,Blackmores Vitamin C 500mg Tablet isi 60 exp 08/21 handcarry singapore,,0,Rp 255.000,255000,,5,Surabaya,916103,True,False,True,Surabaya,Miss.Shinee,https://inbox.tokopedia.com/reputation/v1/badge/shop/916103,https://www.tokopedia.com/missshinee,,1,21,,https://www.tokopedia.com/missshinee/blackmores-vitamin-c-500mg-tablet-isi-60-exp-08-21-handcarry-singapore?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D44_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
44,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,833057813,0,False,1,blackmores vitamin c 500mg 60 tablet,,0,Rp 220.000,220000,,0,Depok,3221771,True,False,True,Depok,Yufa Fashion Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3221771,https://www.tokopedia.com/yufafashion,,1,3,,https://www.tokopedia.com/yufafashion/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D45_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
45,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,8,2511,Vitamin C,,0,,,False,828215315,0,False,1,Ready Blackmores Vitamin C 500mg 60 tab,,0,Rp 225.000,225000,,5,Pontianak,5143398,True,False,True,Pontianak,my.preloved.,https://inbox.tokopedia.com/reputation/v1/badge/shop/5143398,https://www.tokopedia.com/myprelovedss,,1,3,,https://www.tokopedia.com/myprelovedss/ready-blackmores-vitamin-c-500mg-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D46_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
46,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,6,2511,Vitamin C,,0,,,False,805154546,0,False,1,Blackmores vitamin C 500mg 60 tablets ( BPOM),,0,Rp 225.000,225000,,5,Tangerang Selatan,7626639,True,False,True,Tangerang Selatan,Sehatcantikyuks,https://inbox.tokopedia.com/reputation/v1/badge/shop/7626639,https://www.tokopedia.com/sehatcantikyuks,,1,1,,https://www.tokopedia.com/sehatcantikyuks/blackmores-vitamin-c-500mg-60-tablets-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D47_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
47,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,808863837,0,False,1,Blackmores Vitamin C 500Mg 60 tablet,,0,Rp 190.000,190000,,0,Jakarta Barat,2615990,True,False,True,Jakarta Barat,Boys Toys Garage,https://inbox.tokopedia.com/reputation/v1/badge/shop/2615990,https://www.tokopedia.com/boystoysgarage,,1,2,,https://www.tokopedia.com/boystoysgarage/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D48_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,822250532,0,False,1,Blackmores vitamin c 500mg 60 tablet,,0,Rp 245.000,245000,,0,Jakarta Barat,8313916,True,False,True,Jakarta Barat,Allztore1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8313916,https://www.tokopedia.com/allztore1,,1,20,,https://www.tokopedia.com/allztore1/blackmores-vitamin-c-500mg-60-tablet-58e7?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D49_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
49,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,4,2511,Vitamin C,,0,,,False,788143331,0,True,1,Blackmores vitamin c 500mg 60 Tablets Blackmores Multivitamin 500 mg,,0,Rp 184.900,184900,,5,Kab. Bekasi,982380,True,False,True,Kab. Bekasi,Dzumart Bekasi,https://inbox.tokopedia.com/reputation/v1/badge/shop/982380,https://www.tokopedia.com/dzumart-bekasi,,1,2,['Preorder'],https://www.tokopedia.com/dzumart-bekasi/blackmores-vitamin-c-500mg-60-tablets-blackmores-multivitamin-500-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D50_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
50,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,828500935,0,False,1,"Blackmores Vitamin C 500mg, 60 tablets",,0,Rp 210.000,210000,,0,Surabaya,8237832,True,False,True,Surabaya,Qimiwa,https://inbox.tokopedia.com/reputation/v1/badge/shop/8237832,https://www.tokopedia.com/qimiwa,,1,13,,https://www.tokopedia.com/qimiwa/blackmores-vitamin-c-500mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D51_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
51,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,7,1,2511,Vitamin C,,0,,,False,630224810,0,False,1,Blackmores Vitamin C 500 mg Bpom Kalbe 60 Kapsul,,0,Rp 200.000,200000,,5,Jakarta Barat,4255480,False,False,False,Jakarta Barat,visitandbuy,https://inbox.tokopedia.com/reputation/v1/badge/shop/4255480,https://www.tokopedia.com/visitnbuy,,1,11,,https://www.tokopedia.com/visitnbuy/blackmores-vitamin-c-500-mg-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D52_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
52,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,814649151,0,False,1,BLACKMORES VITAMIN C 500MG 100%ORIGINAL 60 tablet.,,0,Rp 250.000,250000,,0,Jakarta Barat,8205397,True,False,True,Jakarta Barat,YosepShop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8205397,https://www.tokopedia.com/yosepshop1,,1,5,,https://www.tokopedia.com/yosepshop1/blackmores-vitamin-c-500mg-100-original-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D53_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
53,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,800524158,0,False,1,Blackmores Vitamin C 500mg 60 Tablet,,0,Rp 200.000,200000,,0,Batam,8375705,True,False,True,Batam,VitaBtm,https://inbox.tokopedia.com/reputation/v1/badge/shop/8375705,https://www.tokopedia.com/vitabtm,,1,15,,https://www.tokopedia.com/vitabtm/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D54_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
54,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,802695791,0,False,1,Blackmores Vitamin C 60 tablet 500mg untuk daya tahan tubuh ORIGINAL,,0,Rp 399.500,399500,,0,Kab. Bogor,5699170,True,False,True,Kab. Bogor,Lioshing Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5699170,https://www.tokopedia.com/lioshingstore,,1,1,,https://www.tokopedia.com/lioshingstore/blackmores-vitamin-c-60-tablet-500mg-untuk-daya-tahan-tubuh-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D55_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
55,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,811294611,0,False,1,Blackmores vitamin c 500mg /blackmores vit c isi 60,,0,Rp 250.000,250000,,0,Jakarta Utara,1923778,True,False,True,Jakarta Utara,secondmuluss,https://inbox.tokopedia.com/reputation/v1/badge/shop/1923778,https://www.tokopedia.com/secondmulusss,,1,1,,https://www.tokopedia.com/secondmulusss/blackmores-vitamin-c-500mg-blackmores-vit-c-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D56_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,801700796,0,False,1,BLACKMORES VITAMIN C 500mg 60 tablet FREE ANTIS,,0,Rp 200.000,200000,,0,Jakarta Utara,6954445,True,False,True,Jakarta Utara,HK Seller,https://inbox.tokopedia.com/reputation/v1/badge/shop/6954445,https://www.tokopedia.com/hk-seller,,1,8,,https://www.tokopedia.com/hk-seller/blackmores-vitamin-c-500mg-60-tablet-free-antis?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
57,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,857329482,0,False,1,BLACKMORES Vitamin C 500MG. 60 Tablet. Kalbe Indonesia,,0,Rp 189.950,189950,,0,Jakarta Selatan,8464643,True,False,True,Jakarta Selatan,Sumber Alam Raya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8464643,https://www.tokopedia.com/sumberalamraya,,1,9,,https://www.tokopedia.com/sumberalamraya/blackmores-vitamin-c-500mg-60-tablet-kalbe-indonesia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D58_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,1,469,Vitamin & Nutrisi,,0,,,False,810065737,0,False,1,Blackmores Vitamin C 500mg (60 tablet),,0,Rp 199.000,199000,,5,Jakarta Utara,7732126,True,False,True,Jakarta Utara,nat2store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7732126,https://www.tokopedia.com/nat2store-1,,1,5,,https://www.tokopedia.com/nat2store-1/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
59,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,10,2511,Vitamin C,,0,,,False,818739811,0,False,1,Blackmores Vitamin C 500mg 60 Tablet - Suplemen Kesehatan Original,,0,Rp 195.000,195000,,0,Bandung,5227214,True,False,True,Bandung,electros.bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/5227214,https://www.tokopedia.com/electrosbandung,,1,23,,https://www.tokopedia.com/electrosbandung/blackmores-vitamin-c-500mg-60-tablet-suplemen-kesehatan-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D60_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
0,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,850127580,0,False,1,Blackmores Vitamin C 500Mg isi 60 tablet,,0,Rp 335.000,335000,,0,Jakarta Barat,8407489,True,False,True,Jakarta Barat,GoedangVitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8407489,https://www.tokopedia.com/goedangvitamin-1,,1,10,,https://www.tokopedia.com/goedangvitamin-1/blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D1_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,860569180,0,False,1,Blackmores Vitamin C 500 mg isi 60 tablet,,0,Rp 265.000,265000,,0,Jakarta Barat,8491711,True,False,True,Jakarta Barat,Cahaya Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491711,https://www.tokopedia.com/cahayavitamin,,1,19,,https://www.tokopedia.com/cahayavitamin/blackmores-vitamin-c-500-mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D2_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,843299892,0,False,1,Blackmores Vitamin C 500 mg - isi 60,,0,Rp 195.000,195000,,0,Kab. Tangerang,8530841,True,False,True,Kab. Tangerang,kwkstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8530841,https://www.tokopedia.com/kwkstore,,1,15,,https://www.tokopedia.com/kwkstore/blackmores-vitamin-c-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D3_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
3,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,828088961,0,False,1,Blackmores Vitamin C 500mg Isi 60 Tablet,,0,Rp 201.000,201000,,0,Tangerang,6698118,True,False,True,Tangerang,SechandMart,https://inbox.tokopedia.com/reputation/v1/badge/shop/6698118,https://www.tokopedia.com/sechandmart,,1,3,,https://www.tokopedia.com/sechandmart/blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D4_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
4,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,842782282,0,False,1,(READY) Blackmores vitamin bio C 500mg - 60 tablets,,0,Rp 250.000,250000,,5,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,28,,https://www.tokopedia.com/eravitamin/ready-blackmores-vitamin-bio-c-500mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
5,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,808817606,0,False,1,Blackmores Vitamin C 500mg isi 60 tablet halal Botol Kaca Ready,,0,Rp 220.000,220000,,0,Pekanbaru,920809,True,False,True,Pekanbaru,iDoctor Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/920809,https://www.tokopedia.com/idoctorpekanbaru,,1,47,,https://www.tokopedia.com/idoctorpekanbaru/blackmores-vitamin-c-500mg-isi-60-tablet-halal-botol-kaca-ready?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D6_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
6,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,805079686,0,False,1,Blackmores Vit C Vitamin C 500 mg 60 tablet,,0,Rp 250.000,250000,,0,Medan,770147,True,False,True,Medan,FIfi&#39;s Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/770147,https://www.tokopedia.com/tifishop,,1,2,,https://www.tokopedia.com/tifishop/blackmores-vit-c-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D7_catid%3D726&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,5,2511,Vitamin C,,0,,,False,818009492,0,False,1,Blackmores Vitamin C Vit C 500 mg 500mg 60 Kapsul,,0,Rp 179.900,179900,,5,Tangerang,7867626,True,False,True,Tangerang,sakhi-shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7867626,https://www.tokopedia.com/sakhi-shop-1,,1,1,,https://www.tokopedia.com/sakhi-shop-1/blackmores-vitamin-c-vit-c-500-mg-500mg-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D8_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
8,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,10,2511,Vitamin C,,0,,,False,810119388,0,False,1,Blackmores Vitamin C 500mg 60 Tablet,,0,Rp 215.000,215000,,0,Jakarta Selatan,8412198,True,False,True,Jakarta Selatan,Goodrugs,https://inbox.tokopedia.com/reputation/v1/badge/shop/8412198,https://www.tokopedia.com/goodrugs,,1,7,,https://www.tokopedia.com/goodrugs/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D9_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
9,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,3,2511,Vitamin C,,0,,,False,800790124,0,False,1,Blackmores Vitamin C 500mg - 60 TABLET,,0,Rp 250.000,250000,,5,Jakarta Utara,4201416,True,False,True,Jakarta Utara,Orion Fashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/4201416,https://www.tokopedia.com/orionfashion,,1,8,,https://www.tokopedia.com/orionfashion/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D10_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
