,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
25,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270115041,0,False,1,BLACKMORES BIO C 1000 MG Kalbe BPOM - Suplemen - 150 Capsules Bergaran,,0,Rp 447.600,447600,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-bio-c-1000-mg-kalbe-bpom-suplemen-150-capsules-bergaran?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D26_catid%3D2520&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567849292,0,False,1,Promo Ready Stock - Blackmores Bio C 1000Mg 150 Tablets Tbk,,0,Rp 492.000,492000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/promo-ready-stock-blackmores-bio-c-1000mg-150-tablets-tbk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227952804,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 405.000,405000,,0,Jakarta Timur,2699204,False,False,False,Jakarta Timur,pusatvitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699204,https://www.tokopedia.com/pusatvitaminno1,,1,32767,,https://www.tokopedia.com/pusatvitaminno1/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,352373231,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe 150 Tablet,,0,Rp 459.000,459000,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D29_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
29,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,505621145,0,False,1,TERBAIK VIP - BLACKMORES BIO C 1000MG 150 TABLETS BEST PRODUCT,,0,Rp 482.000,482000,,0,Jakarta Selatan,5287138,False,False,False,Jakarta Selatan,lapakiqbaal,https://inbox.tokopedia.com/reputation/v1/badge/shop/5287138,https://www.tokopedia.com/lapakiqbaal,,1,32767,,https://www.tokopedia.com/lapakiqbaal/terbaik-vip-blackmores-bio-c-1000mg-150-tablets-best-product?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D30_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,259470367,0,False,1,Dijual Ready Stock - Blackmores Bio C 1000Mg 150 Tablets Hot,,0,Rp 482.811,482811,,0,Kab. Bogor,3001259,False,False,False,Kab. Bogor,acyrindashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3001259,https://www.tokopedia.com/acyrindashop,,1,32767,,https://www.tokopedia.com/acyrindashop/dijual-ready-stock-blackmores-bio-c-1000mg-150-tablets-hot-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
31,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,833443292,0,True,1,150 Tabs 1000mg Blackmores Bio C 1000 Vitamin C Murah (AUS),,0,Rp 555.500,555500,,0,Jakarta Barat,7112564,False,False,False,Jakarta Barat,Murah Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/7112564,https://www.tokopedia.com/murahdotcom,,1,3,['Preorder'],https://www.tokopedia.com/murahdotcom/150-tabs-1000mg-blackmores-bio-c-1000-vitamin-c-murah-aus?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D32_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,259274802,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 540.000,540000,,0,Jakarta Barat,2943499,False,False,False,Jakarta Barat,khaira olshop nih,https://inbox.tokopedia.com/reputation/v1/badge/shop/2943499,https://www.tokopedia.com/khairaol,,1,32767,,https://www.tokopedia.com/khairaol/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
33,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,307957787,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet,,0,Rp 493.000,493000,,0,Jakarta Pusat,3617094,False,False,False,Jakarta Pusat,Cv. Hella Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3617094,https://www.tokopedia.com/cvhellashop,,1,32767,,https://www.tokopedia.com/cvhellashop/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D34_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
34,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,307920891,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet,,0,Rp 493.000,493000,,0,Jakarta Pusat,3617094,False,False,False,Jakarta Pusat,Cv. Hella Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3617094,https://www.tokopedia.com/cvhellashop,,1,32767,,https://www.tokopedia.com/cvhellashop/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D35_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,519828730,0,False,1,TERLARIS BLACKMORES BIO C 1000MG BPOM KALBE - 150 TABLET BEST SELLER!,,0,Rp 538.000,538000,,0,Jakarta Utara,5873904,False,False,False,Jakarta Utara,robert acc,https://inbox.tokopedia.com/reputation/v1/badge/shop/5873904,https://www.tokopedia.com/robertacc,,1,32767,,https://www.tokopedia.com/robertacc/terlaris-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
36,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270111498,0,False,1,Blackmores Bio C 1000mg (150) Bergaransi,,0,Rp 546.000,546000,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-bio-c-1000mg-150-bergaransi-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D37_catid%3D2520&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
37,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,314251524,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet,,0,Rp 510.000,510000,,0,Jakarta Barat,3150240,False,False,False,Jakarta Barat,Selomitha Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3150240,https://www.tokopedia.com/selomithastore,,1,32767,,https://www.tokopedia.com/selomithastore/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D38_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
38,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,848424427,0,False,1,Unik Blackmores Bio C 1000mg 30 tablet dan 150 tablet Limited,,0,Rp 292.500,292500,,0,Jakarta Utara,8509494,False,False,False,Jakarta Utara,sena dewa198,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509494,https://www.tokopedia.com/senadewa19,3131/1101884386114715648/55,1,200,,https://www.tokopedia.com/senadewa19/unik-blackmores-bio-c-1000mg-30-tablet-dan-150-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D39_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
39,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,841739211,0,False,1,Blackmores Bio C 1000 mg 150 tablet Vitamin C,,0,Rp 480.000,480000,,0,Jakarta Barat,1738319,False,False,False,Jakarta Barat,Toto-online,https://inbox.tokopedia.com/reputation/v1/badge/shop/1738319,https://www.tokopedia.com/archive-toto-online,,1,2,,https://www.tokopedia.com/archive-toto-online/blackmores-bio-c-1000-mg-150-tablet-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D40_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
40,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,842318511,0,False,1,Blackmores Bio C 1000mg isi 150 tablet,,0,Rp 680.000,680000,,0,Jakarta Utara,578290,False,False,False,Jakarta Utara,sya.stuff,https://inbox.tokopedia.com/reputation/v1/badge/shop/578290,https://www.tokopedia.com/lisyakartansa,,1,3,,https://www.tokopedia.com/lisyakartansa/blackmores-bio-c-1000mg-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D41_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,839805132,0,False,1,Termurah Blackmores Bio C 1000Mg Suplemen 150 Tablets Original BPOM,,0,Rp 719.000,719000,,0,Jakarta Selatan,8415854,False,False,False,Jakarta Selatan,widjajatantulahome,https://inbox.tokopedia.com/reputation/v1/badge/shop/8415854,https://www.tokopedia.com/widjajatantulaho,,1,29,,https://www.tokopedia.com/widjajatantulaho/termurah-blackmores-bio-c-1000mg-suplemen-150-tablets-original-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
42,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,848249145,0,False,1,BLACKMORES BIO C 1000mg AUSTRALIA Vitamin Vit C 1000 mg 31 62 150 - 62,,0,Rp 521.000,521000,,0,Jakarta Timur,7716949,False,False,False,Jakarta Timur,sichichi_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7716949,https://www.tokopedia.com/sichishop-1,,1,10,,https://www.tokopedia.com/sichishop-1/blackmores-bio-c-1000mg-australia-vitamin-vit-c-1000-mg-31-62-150-62?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D43_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,840392684,0,False,1,Obral Blackmores Bio C 1000mg 150 tablets Ready Obral,,0,Rp 720.000,720000,,0,Jakarta Barat,8420517,False,False,False,Jakarta Barat,Lius Sukmawati_Toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8420517,https://www.tokopedia.com/liussukmawati,,1,35,,https://www.tokopedia.com/liussukmawati/obral-blackmores-bio-c-1000mg-150-tablets-ready-obral?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,842436421,0,False,1,Termurah Blackmores Bio C 1000Mg Suplemen 150 Tablets Original BPOM,,0,Rp 694.000,694000,,0,Jakarta Selatan,8415776,False,False,False,Jakarta Selatan,hadirasiameylisadeph,https://inbox.tokopedia.com/reputation/v1/badge/shop/8415776,https://www.tokopedia.com/hadirasiameylisa,,1,12,,https://www.tokopedia.com/hadirasiameylisa/termurah-blackmores-bio-c-1000mg-suplemen-150-tablets-original-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
45,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,862798253,0,False,1,Di Jual Vitamin Blackmores Bio C 1000 Mg 150.ORIGINAL.(AUSTRALIA)Exp,,0,Rp 704.700,704700,,0,Jakarta Utara,8621708,False,False,False,Jakarta Utara,shopsafely,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621708,https://www.tokopedia.com/shopsafely,,1,999,,https://www.tokopedia.com/shopsafely/di-jual-vitamin-blackmores-bio-c-1000-mg-150-original-australia-exp?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D46_catid%3D36&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
46,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,842328403,0,False,1,Blackmores Bio C 1000mg isi 150 tablets,,0,Rp 650.000,650000,,0,Jakarta Utara,578290,False,False,False,Jakarta Utara,sya.stuff,https://inbox.tokopedia.com/reputation/v1/badge/shop/578290,https://www.tokopedia.com/lisyakartansa,,1,3,,https://www.tokopedia.com/lisyakartansa/blackmores-bio-c-1000mg-isi-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D47_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,582764936,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet Terlaris,,0,Rp 410.000,410000,,0,Jakarta Barat,6974103,False,False,False,Jakarta Barat,nailalhusna,https://inbox.tokopedia.com/reputation/v1/badge/shop/6974103,https://www.tokopedia.com/nailalhusna,,1,56,,https://www.tokopedia.com/nailalhusna/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,847620682,0,False,1,Blackmores Bio C 1000 mg 150's,,0,Rp 585.000,585000,,0,Jakarta Timur,8232364,False,False,False,Jakarta Timur,ARIRASTORE9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8232364,https://www.tokopedia.com/arirastore9,,1,1,,https://www.tokopedia.com/arirastore9/blackmores-bio-c-1000-mg-150-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D49_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
49,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,845443290,0,False,1,Blackmores Bio C 1000 Mg 150. ORI AUSSIE (Direct AUSTRALIA)Exp 2022. D,,0,Rp 732.000,732000,,0,Jakarta Selatan,7802877,False,False,False,Jakarta Selatan,DramasShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7802877,https://www.tokopedia.com/dramasshop,,1,5,,https://www.tokopedia.com/dramasshop/blackmores-bio-c-1000-mg-150-ori-aussie-direct-australia-exp-2022-d?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D50_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
50,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,850699036,0,False,1,Blackmores bio c 1000 mg isi 150,,0,Rp 850.000,850000,,0,Depok,8546098,False,False,False,Depok,Graciaz_id,https://inbox.tokopedia.com/reputation/v1/badge/shop/8546098,https://www.tokopedia.com/graciazid,,1,1,,https://www.tokopedia.com/graciazid/blackmores-bio-c-1000-mg-isi-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D51_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
51,,kesehatan/perlengkapan-medis/termometer,715,Kesehatan,,1,0,3,2526,Termometer,,0,,,False,295224192,0,False,1,Ready Stock - Blackmores Bio C 1000Mg 150 Tablets,,0,Rp 527.000,527000,,0,Jakarta Barat,3506220,False,False,False,Jakarta Barat,helty store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3506220,https://www.tokopedia.com/heltystore,,1,999999,,https://www.tokopedia.com/heltystore/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D52_catid%3D2526&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
52,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,844440977,0,False,1,BLACKMORES BIO C 1000MG 150 CAPSUL.,,0,Rp 625.000,625000,,0,Kab. Bandung,1542726,False,False,False,Kab. Bandung,Ritamarket,https://inbox.tokopedia.com/reputation/v1/badge/shop/1542726,https://www.tokopedia.com/ritamarket,,1,8,,https://www.tokopedia.com/ritamarket/blackmores-bio-c-1000mg-150-capsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D53_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
53,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,458783790,0,False,1,Kualitas Premium Blackmores Bio C 1000mg 150 Capsule BPOM KALBE HALAL,,0,Rp 429.000,429000,,0,Jakarta Barat,5922243,False,False,False,Jakarta Barat,JatiJaya22,https://inbox.tokopedia.com/reputation/v1/badge/shop/5922243,https://www.tokopedia.com/jatijaya22,,1,1068,,https://www.tokopedia.com/jatijaya22/kualitas-premium-blackmores-bio-c-1000mg-150-capsule-bpom-kalbe-halal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D54_catid%3D36&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
54,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,642688252,0,False,1,Promo Blackmores Bio C 1000mg 150 tablets,,0,Rp 437.500,437500,,0,Jakarta Barat,7422991,False,False,False,Jakarta Barat,djani_1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7422991,https://www.tokopedia.com/djani-1,,1,10,,https://www.tokopedia.com/djani-1/promo-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D55_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594212711,0,False,1,READY STOCK - Blackmores Bio C 1000mg 150 tablets,,0,Rp 474.000,474000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,688171961,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 524.000,524000,,0,Jakarta Pusat,6653903,False,False,False,Jakarta Pusat,SHOP Tutik,https://inbox.tokopedia.com/reputation/v1/badge/shop/6653903,https://www.tokopedia.com/shopt,,1,270,,https://www.tokopedia.com/shopt/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,351281037,0,False,1,READY STOCK Blackmores Bio C 1000mg 150 tablets,,0,Rp 459.000,459000,,0,Jakarta Barat,4481685,False,False,False,Jakarta Barat,saudara acc atara,https://inbox.tokopedia.com/reputation/v1/badge/shop/4481685,https://www.tokopedia.com/saa20,,1,32767,,https://www.tokopedia.com/saa20/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594338723,0,False,1,Blackmores Bio C 1000mg Highest Type BPOM Kalbe - 150 Tablet,,0,Rp 453.000,453000,,0,Jakarta Barat,6886499,False,False,False,Jakarta Barat,odelia-d,https://inbox.tokopedia.com/reputation/v1/badge/shop/6886499,https://www.tokopedia.com/odelia-,,1,70,,https://www.tokopedia.com/odelia-/blackmores-bio-c-1000mg-highest-type-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
