,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,172,6,469,Vitamin & Nutrisi,,0,,,False,305670664,0,False,1,Blackmores Milk Thistle BPOM Kalbe - 42 Tablet,,0,Rp 150.000,150000,,5,Jakarta Utara,612382,True,False,True,Jakarta Utara,Bos Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/612382,https://www.tokopedia.com/bosvitamin,,1,999599,,https://www.tokopedia.com/bosvitamin/blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
1,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,"[715882296, 715882298]",1,658,6,469,Vitamin & Nutrisi,,0,,,False,715882298,0,False,1,Blackmores Milk Thistle 42 Tablet,,370620720,Rp 142.000,142000,,5,Jakarta Utara,3137086,True,False,True,Jakarta Utara,Banda Neira Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3137086,https://www.tokopedia.com/bandaneirastore,,1,5,,https://www.tokopedia.com/bandaneirastore/blackmores-milk-thistle-42-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,11,5,469,Vitamin & Nutrisi,,0,,,False,648200052,0,False,1,Blackmores Milk Thistle (42),,0,Rp 75.000,75000,,5,Jakarta Pusat,3501280,True,False,True,Jakarta Pusat,INFINITY SHOPPING,https://inbox.tokopedia.com/reputation/v1/badge/shop/3501280,https://www.tokopedia.com/infinityshoppin,,1,1,,https://www.tokopedia.com/infinityshoppin/blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
3,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,12,7,469,Vitamin & Nutrisi,,0,,,False,483615499,0,False,1,Blackmores Milk Thistle 42 Tablet BPOM KALBE,,0,Rp 149.000,149000,,5,Surabaya,2714796,True,False,True,Surabaya,the fit gym store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2714796,https://www.tokopedia.com/thefitgymstore,,1,991,,https://www.tokopedia.com/thefitgymstore/blackmores-milk-thistle-42-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,26,3,469,Vitamin & Nutrisi,,0,,,False,166454485,0,False,1,Blackmores Milk Thistle isi 42 Tablets Melindungi Hati Anda,,0,Rp 225.000,225000,,5,Jakarta Utara,1174531,True,False,True,Jakarta Utara,Apanaja,https://inbox.tokopedia.com/reputation/v1/badge/shop/1174531,https://www.tokopedia.com/apanaja,,1,999994,,https://www.tokopedia.com/apanaja/blackmores-milk-thistle-isi-42-tablets-melindungi-hati-anda?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,11,5,469,Vitamin & Nutrisi,,0,,,False,288624981,0,False,1,BLACKMORES MILK THISTLE BPOM KALBE 42'S - SUPLEMEN KESEHATAN HATI,,0,Rp 160.000,160000,,5,Surabaya,1325020,True,False,True,Surabaya,Salam Sehat Bugar,https://inbox.tokopedia.com/reputation/v1/badge/shop/1325020,https://www.tokopedia.com/salamsehatbugar,,1,999968,,https://www.tokopedia.com/salamsehatbugar/blackmores-milk-thistle-bpom-kalbe-42-s-suplemen-kesehatan-hati?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,8,3,469,Vitamin & Nutrisi,,0,,,False,613010782,0,False,1,Blackmores Milk Thistle (42),,0,Rp 190.000,190000,,5,Tangerang Selatan,7195967,True,True,True,Tangerang Selatan,Blackmores Wellness,https://inbox.tokopedia.com/reputation/v1/badge/shop/7195967,https://www.tokopedia.com/blackmores,BSB0G76,1,6,,https://www.tokopedia.com/blackmores/blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
7,,kesehatan/suplemen-diet/detox,715,Kesehatan,,1,6,2,467,Detox,,0,,,False,490149087,0,False,1,Blackmores milk thistle 42 caps liver detox detoxification BPOM KALBE,,0,Rp 155.000,155000,,5,Jakarta Utara,910866,True,False,True,Jakarta Utara,Hulk Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/910866,https://www.tokopedia.com/hulksupplement,,1,999992,,https://www.tokopedia.com/hulksupplement/blackmores-milk-thistle-42-caps-liver-detox-detoxification-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D8_catid%3D467&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,433,2,469,Vitamin & Nutrisi,,0,,,False,588296185,0,False,1,BLACKMORES MILK THISTLE KALBE VITAMIN SUPLEMEN FUNGSI HATI - 42 KAPSUL,,0,Rp 200.000,200000,,5,Jakarta Barat,4694435,False,False,False,Jakarta Barat,DAILY PROMOTION,https://inbox.tokopedia.com/reputation/v1/badge/shop/4694435,https://www.tokopedia.com/dailypromotion,,1,999333,,https://www.tokopedia.com/dailypromotion/blackmores-milk-thistle-kalbe-vitamin-suplemen-fungsi-hati-42-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
9,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,9,10,469,Vitamin & Nutrisi,,0,,,False,486701152,0,True,1,Blackmores Milk Thistle BPOM Kalbe - 42 Tabs,,0,Rp 150.000,150000,,5,Jakarta Utara,391863,True,False,True,Jakarta Utara,suplemenfactory,https://inbox.tokopedia.com/reputation/v1/badge/shop/391863,https://www.tokopedia.com/suplemenfactory,,1,76,['Preorder'],https://www.tokopedia.com/suplemenfactory/blackmores-milk-thistle-bpom-kalbe-42-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,759676380,0,False,1,Blackmores Milk Thistle 42 Tablets,,0,Rp 225.000,225000,,0,Jakarta Barat,7838763,True,False,True,Jakarta Barat,Health Aussentials,https://inbox.tokopedia.com/reputation/v1/badge/shop/7838763,https://www.tokopedia.com/healthaus,,1,2,,https://www.tokopedia.com/healthaus/blackmores-milk-thistle-42-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
11,,kesehatan/lainnya,715,Kesehatan,,1,1,4,1129,Kesehatan Lainnya,,0,,,False,561103795,0,False,1,BLACKMORES MILK THISTLE BOTOL 42 TABLET,,0,Rp 161.500,161500,,5,Surabaya,6750495,True,True,True,Surabaya,Apotek Sumber Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/6750495,https://www.tokopedia.com/apoteksumber,2587299,1,800,,https://www.tokopedia.com/apoteksumber/blackmores-milk-thistle-botol-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D12_catid%3D1129&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,10,469,Vitamin & Nutrisi,,0,,,False,737431726,0,True,1,Blackmores Milk Thistle BPOM Kalbe - 42 Tabs,,0,Rp 150.000,150000,,5,Jakarta Utara,7686442,True,True,True,Jakarta Utara,Nutrifit Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/7686442,https://www.tokopedia.com/nutrifitofficial,,1,22,['Preorder'],https://www.tokopedia.com/nutrifitofficial/blackmores-milk-thistle-bpom-kalbe-42-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
13,,kesehatan/vitamin-multivitamin/vitamin-d,715,Kesehatan,,1,0,5,2512,Vitamin D,,0,,,False,632977185,0,False,1,Blackmores Milk Thistle 42'S,,0,Rp 205.000,205000,,0,Jakarta Barat,2305045,True,True,True,Jakarta Barat,farmaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2305045,https://www.tokopedia.com/farmaku,,1,1,,https://www.tokopedia.com/farmaku/blackmores-milk-thistle-42-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D14_catid%3D2512&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,3,469,Vitamin & Nutrisi,,0,,,False,796537938,0,False,1,BLACKMORES MILK THISTLE AUSTRALIA 42 tablet,,0,Rp 150.000,150000,,5,Jakarta Utara,967177,True,False,True,Jakarta Utara,Korea Cosmetics,https://inbox.tokopedia.com/reputation/v1/badge/shop/967177,https://www.tokopedia.com/kbeautycosmetics,,1,3,,https://www.tokopedia.com/kbeautycosmetics/blackmores-milk-thistle-australia-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,6,469,Vitamin & Nutrisi,,0,,,False,407377192,0,False,1,BLACKMORES MILK THISTLE (42 tablet),,0,Rp 162.000,162000,,5,Bandung,2347979,True,False,True,Bandung,Toko Obat Pandu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2347979,https://www.tokopedia.com/tokoobatpandu,,1,999998,,https://www.tokopedia.com/tokoobatpandu/blackmores-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
16,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,2,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,242272985,0,False,1,BLACKMORES MILK THISTLE (42),,0,Rp 140.000,140000,,5,Medan,2309132,True,False,True,Medan,iherbindonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2309132,https://www.tokopedia.com/iherbindonesia,,1,24,,https://www.tokopedia.com/iherbindonesia/blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D17_catid%3D726&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,1,469,Vitamin & Nutrisi,,0,,,False,698375630,0,False,1,BLACKMORES MILK THISTLE (42) BPOM KALBE,,0,Rp 131.000,131000,,5,Jakarta Utara,5590200,True,False,True,Jakarta Utara,agungsunagakure,https://inbox.tokopedia.com/reputation/v1/badge/shop/5590200,https://www.tokopedia.com/agungsunagakure,,1,96,,https://www.tokopedia.com/agungsunagakure/blackmores-milk-thistle-42-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,618570226,0,False,1,BLACKMORES MILK THISTLE BPOM KALBE - 42 tablet,,0,Rp 150.000,150000,,0,Medan,2516270,True,False,True,Medan,MUSCLE NUTRITION,https://inbox.tokopedia.com/reputation/v1/badge/shop/2516270,https://www.tokopedia.com/6486777,,1,49,,https://www.tokopedia.com/6486777/blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
19,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,7,726,Vitamin Daya Tahan Tubuh,,0,,,False,746856160,0,False,1,Blackmores Milk Thistle 42 Tablet BPOM KALBE,,0,Rp 149.000,149000,,0,Surabaya,2643958,True,False,True,Surabaya,gudang supplemen,https://inbox.tokopedia.com/reputation/v1/badge/shop/2643958,https://www.tokopedia.com/gudangsupplemen2,,1,30,,https://www.tokopedia.com/gudangsupplemen2/blackmores-milk-thistle-42-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D20_catid%3D726&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,5,469,Vitamin & Nutrisi,,0,,,False,781747450,0,False,1,Blackmores Milk Thistle 42 tablets original asli,,0,Rp 150.000,150000,,5,Jakarta Utara,1597665,True,False,True,Jakarta Utara,Happy Buy Now,https://inbox.tokopedia.com/reputation/v1/badge/shop/1597665,https://www.tokopedia.com/happybuynow,,1,1,,https://www.tokopedia.com/happybuynow/blackmores-milk-thistle-42-tablets-original-asli?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
21,,kesehatan/vitamin-multivitamin/vitamin-bayi,715,Kesehatan,,1,0,5,2507,Vitamin Bayi,,0,,,False,562889859,0,False,1,BLACKMORES MILK THISTLE - 42 TABS,,0,Rp 190.000,190000,,0,Jakarta Utara,6678368,True,False,True,Jakarta Utara,EarthSeed,https://inbox.tokopedia.com/reputation/v1/badge/shop/6678368,https://www.tokopedia.com/earthseed,,1,999983,,https://www.tokopedia.com/earthseed/blackmores-milk-thistle-42-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D22_catid%3D2507&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
22,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,743571917,0,False,1,BLACKMORES MILK THISTLE BOTOL 42 TABLET,,0,Rp 173.000,173000,,0,Surabaya,7294611,True,True,True,Surabaya,Apotek Tower Farma,https://inbox.tokopedia.com/reputation/v1/badge/shop/7294611,https://www.tokopedia.com/apotektowerfarma,4263219,1,1,,https://www.tokopedia.com/apotektowerfarma/blackmores-milk-thistle-botol-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D23_catid%3D1129&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,569314780,0,False,1,Blackmores Milk Thistle 42 Tablets BPOM KALBE,,0,Rp 142.000,142000,,0,Surabaya,3252548,True,False,True,Surabaya,republic suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3252548,https://www.tokopedia.com/republicsuplemen,,1,100,,https://www.tokopedia.com/republicsuplemen/blackmores-milk-thistle-42-tablets-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
24,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,831500349,0,False,1,Blackmores Milk Thistle 42 Tabs Melindungi Hati Fungsi Hati Antioksida,,0,Rp 179.900,179900,,0,Tangerang,6948480,True,False,True,Tangerang,The Nutrition Inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/6948480,https://www.tokopedia.com/thenutritioninc,,1,4,,https://www.tokopedia.com/thenutritioninc/blackmores-milk-thistle-42-tabs-melindungi-hati-fungsi-hati-antioksida?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D25_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
25,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,630358979,0,False,1,BLACKMORES MILK THISTLE BOTOL 42 TABLET,,0,Rp 177.020,177020,,0,Malang,7218671,True,True,True,Malang,Apotek Kawi Malang,https://inbox.tokopedia.com/reputation/v1/badge/shop/7218671,https://www.tokopedia.com/apotekkawimalang,3849921,1,3,,https://www.tokopedia.com/apotekkawimalang/blackmores-milk-thistle-botol-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D26_catid%3D1129&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,820458781,0,False,1,blackmores milk thistle botol 42 tablet,,0,Rp 165.000,165000,,0,Jakarta Barat,5801966,True,False,True,Jakarta Barat,beverly shop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/5801966,https://www.tokopedia.com/beverlyshop88,,1,5,,https://www.tokopedia.com/beverlyshop88/blackmores-milk-thistle-botol-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,7,469,Vitamin & Nutrisi,,0,,,False,577406358,0,False,1,Blackmores milk thistle isi 42 tablet,,0,Rp 190.000,190000,,5,Pekanbaru,2225239,True,False,True,Pekanbaru,fitforlife,https://inbox.tokopedia.com/reputation/v1/badge/shop/2225239,https://www.tokopedia.com/fitforlifeidn,,1,9,,https://www.tokopedia.com/fitforlifeidn/blackmores-milk-thistle-isi-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
28,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,805667691,0,False,1,BLACKMORES MILK THISTLE ANTIOKSIDAN UNTUK KESEHATAN HATI - 42 TABLET,,0,Rp 185.000,185000,,0,Jakarta Pusat,6209321,True,False,True,Jakarta Pusat,Rayna Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/6209321,https://www.tokopedia.com/raynaofficial,,1,10,,https://www.tokopedia.com/raynaofficial/blackmores-milk-thistle-antioksidan-untuk-kesehatan-hati-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D29_catid%3D726&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,852109492,0,False,1,BLACKMORES MILK THISTLE KALBE VITAMIN SUPLEMEN FUNGSI HATI - 42 KAPSUL,,0,Rp 200.000,200000,,0,Jakarta Timur,8208845,True,False,True,Jakarta Timur,TaG House,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208845,https://www.tokopedia.com/taghouse,,1,10,,https://www.tokopedia.com/taghouse/blackmores-milk-thistle-kalbe-vitamin-suplemen-fungsi-hati-42-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,860032577,0,False,1,Blackmores Milk Thistle isi 42 tablet ( menjaga fungsi liver ),,0,Rp 142.500,142500,,0,Semarang,3005301,True,False,True,Semarang,Apt Sehat Abadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/3005301,https://www.tokopedia.com/aptsehatabadismg,,1,1,,https://www.tokopedia.com/aptsehatabadismg/blackmores-milk-thistle-isi-42-tablet-menjaga-fungsi-liver?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,860033896,0,False,1,Blackmores Milk Thistle isi 42 tablet,,0,Rp 142.500,142500,,0,Semarang,3005301,True,False,True,Semarang,Apt Sehat Abadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/3005301,https://www.tokopedia.com/aptsehatabadismg,,1,1,,https://www.tokopedia.com/aptsehatabadismg/blackmores-milk-thistle-isi-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,854230290,0,False,1,BLACKMORES MILK THISTLE ANTIOKSIDAN UNTUK KESEHATAN HATI ISI 42 KAPSUL,,0,Rp 190.000,190000,,0,Surabaya,8181689,True,False,True,Surabaya,GOLDEN LEVES STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/8181689,https://www.tokopedia.com/goldenleves,,1,5,,https://www.tokopedia.com/goldenleves/blackmores-milk-thistle-antioksidan-untuk-kesehatan-hati-isi-42-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
33,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,813257786,0,False,1,Blackmores Milk Thistle BPOM Kalbe 42 tab Liver suplement terbaik,,0,Rp 150.000,150000,,0,Yogyakarta,1117939,True,False,True,Yogyakarta,Muscle Anabolic,https://inbox.tokopedia.com/reputation/v1/badge/shop/1117939,https://www.tokopedia.com/muscleanabolic,,1,12,,https://www.tokopedia.com/muscleanabolic/blackmores-milk-thistle-bpom-kalbe-42-tab-liver-suplement-terbaik?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,543832782,0,False,1,Blackmores Milk Thistle (42) BPOM KALBE,,0,Rp 161.500,161500,,0,Bekasi,6207106,True,False,True,Bekasi,Mitrasana Bekasi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6207106,https://www.tokopedia.com/mitrasanabekasi,,1,2,,https://www.tokopedia.com/mitrasanabekasi/blackmores-milk-thistle-42-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Milk Thistle (42)
