,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
24,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,501,3,1827,Celana Pendek Pria,,0,,,False,319960864,0,False,1,[Dapat 4 pcs] Celana Pendek Pria Kaos SUPER BIG SIZE JUMBO -JADD001,,0,Rp 111.500,111500,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,999674,,https://www.tokopedia.com/juragankolor/dapat-4-pcs-celana-pendek-pria-kaos-super-big-size-jumbo-jadd001?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D25_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
25,,olahraga/pakaian-olahraga-wanita/celana-training-wanita,62,Olahraga,,1,83,5,3685,Celana Training Wanita,,0,,,False,256703833,0,True,1,celana pendek olahraga wanita gym,,0,Rp 67.000,67000,,5,Jakarta Timur,1675814,True,False,True,Jakarta Timur,celloyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1675814,https://www.tokopedia.com/celloyshop,,1,9949,['Preorder'],https://www.tokopedia.com/celloyshop/celana-pendek-olahraga-wanita-gym?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D26_catid%3D3685&whid=0,0,2020-06-05,Celana Pendek
26,['Cashback'],fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,98,6,1603,Celana Pendek Anak Laki-Laki,,0,,,False,234560162,0,False,1,CELANA PENDEK MAIN ANAK USIA 7-10 TAHUN,,0,Rp 15.600,15600,,5,Depok,796349,True,False,True,Depok,Sefasafa,https://inbox.tokopedia.com/reputation/v1/badge/shop/796349,https://www.tokopedia.com/sefasafa,,1,999604,,https://www.tokopedia.com/sefasafa/celana-pendek-main-anak-usia-7-10-tahun?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D27_catid%3D1603&whid=0,0,2020-06-05,Celana Pendek
27,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,98,9,1827,Celana Pendek Pria,,0,,,False,34835025,0,False,1,celana santai pendek pria laki laki cowok bahan kualitas bagus,,0,Rp 42.000,42000,,5,Tangerang,390623,True,False,True,Tangerang,Adia House,https://inbox.tokopedia.com/reputation/v1/badge/shop/390623,https://www.tokopedia.com/adiahouse,,1,6,,https://www.tokopedia.com/adiahouse/celana-santai-pendek-pria-laki-laki-cowok-bahan-kualitas-bagus?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D28_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
28,,fashion-pria/jeans-denim-pria/celana-jeans-pria,1759,Fashion Pria,,1,71,6,3582,Celana Jeans Pria,,0,,,False,16124099,0,False,1,Celana Jeans Pendek sisa expor merk Express,,0,Rp 79.900,79900,,5,Jakarta Barat,476733,True,False,True,Jakarta Barat,Gudang Stok,https://inbox.tokopedia.com/reputation/v1/badge/shop/476733,https://www.tokopedia.com/gudangstok,,1,999956,,https://www.tokopedia.com/gudangstok/celana-jeans-pendek-sisa-expor-merk-express?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D29_catid%3D3582&whid=0,0,2020-06-05,Celana Pendek
29,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,360,3,1827,Celana Pendek Pria,,0,,,False,335378339,0,False,1,Celana Pendek Santai Polos Kaos SUPER BIG SIZE JUMBO -ZMBA,,0,Rp 29.900,29900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,9473,,https://www.tokopedia.com/juragankolor/celana-pendek-santai-polos-kaos-super-big-size-jumbo-zmba?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D30_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
30,['Cashback'],fashion-wanita/bawahan-wanita/legging-wanita,1758,Fashion Wanita,[465209857],1,34,7,3005,Legging Wanita,,0,,,False,465209857,0,False,1,Legging Hotpants / Legging Celana Pendek / Celana Karet Wanita /,,465209584,Rp 9.000,9000,,5,Tangerang,2221769,True,False,True,Tangerang,rever_woman,https://inbox.tokopedia.com/reputation/v1/badge/shop/2221769,https://www.tokopedia.com/reverid,,1,71,,https://www.tokopedia.com/reverid/legging-hotpants-legging-celana-pendek-celana-karet-wanita-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D31_catid%3D3005&whid=0,0,2020-06-05,Celana Pendek
31,['Cashback'],olahraga/pakaian-olahraga-wanita/celana-training-wanita,62,Olahraga,,1,19,8,3685,Celana Training Wanita,,0,,,False,593317761,0,False,1,celana pendek olahraga wanita gym sport hotpants minipants boxer GREY,,0,Rp 39.999,39999,,5,Jakarta Barat,86673,True,False,True,Jakarta Barat,Mellyphang,https://inbox.tokopedia.com/reputation/v1/badge/shop/86673,https://www.tokopedia.com/mellyphang,,1,999903,,https://www.tokopedia.com/mellyphang/celana-pendek-olahraga-wanita-gym-sport-hotpants-minipants-boxer-grey?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D32_catid%3D3685&whid=0,0,2020-06-05,Celana Pendek
32,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,34,3,1827,Celana Pendek Pria,,0,,,False,441068522,0,False,1,celana pendek sport Adidas list,,0,Rp 35.000,35000,,5,Jakarta Utara,2637656,True,False,True,Jakarta Utara,Style Up,https://inbox.tokopedia.com/reputation/v1/badge/shop/2637656,https://www.tokopedia.com/style-up,addlist,1,999859,,https://www.tokopedia.com/style-up/celana-pendek-sport-adidas-list?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D33_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
33,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,117,3,1827,Celana Pendek Pria,,0,,,False,541193837,0,False,1,Celana Pendek Pria Santai Polos SJ -STD,,0,Rp 15.900,15900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,8,,https://www.tokopedia.com/juragankolor/celana-pendek-pria-santai-polos-sj-std?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D34_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
34,,olahraga/pakaian-olahraga-wanita/celana-training-wanita,62,Olahraga,,1,47,8,3685,Celana Training Wanita,,0,,,False,433750200,0,False,1,Celana Jogger wanita /Celana 3/4 jogger pendek /Celana olahraga wanita,,0,Rp 67.500,67500,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,1,999837,,https://www.tokopedia.com/nicesport/celana-jogger-wanita-celana-3-4-jogger-pendek-celana-olahraga-wanita?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D35_catid%3D3685&whid=0,0,2020-06-05,Celana Pendek
35,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,112,6,1827,Celana Pendek Pria,,0,,,False,417587660,0,False,1,CELANA BLACKHAWK / CELANA TACTICAL PENDEK,,0,Rp 71.000,71000,,5,Jakarta Barat,2774911,True,False,True,Jakarta Barat,BUBUU 889,https://inbox.tokopedia.com/reputation/v1/badge/shop/2774911,https://www.tokopedia.com/bubuu889,,1,999854,,https://www.tokopedia.com/bubuu889/celana-blackhawk-celana-tactical-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D36_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
36,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,64,6,1603,Celana Pendek Anak Laki-Laki,,0,,,False,424617900,0,False,4,celana pendek harian santai anak size 3th - 7th,,0,Rp 3.800,3800,,5,Surakarta,1935817,True,False,True,Surakarta,alsaka collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/1935817,https://www.tokopedia.com/alsakashop,,1,998594,,https://www.tokopedia.com/alsakashop/celana-pendek-harian-santai-anak-size-3th-7th?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D37_catid%3D1603&whid=0,0,2020-06-05,Celana Pendek
37,['Cashback'],fashion-wanita/bawahan-wanita/legging-wanita,1758,Fashion Wanita,,1,38,6,3005,Legging Wanita,,0,,,False,192779025,0,False,1,CELANA LEGGING PENDEK WANITA ALLSIZE,,0,Rp 11.600,11600,,5,Depok,796349,True,False,True,Depok,Sefasafa,https://inbox.tokopedia.com/reputation/v1/badge/shop/796349,https://www.tokopedia.com/sefasafa,,1,999908,,https://www.tokopedia.com/sefasafa/celana-legging-pendek-wanita-allsize?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D38_catid%3D3005&whid=0,0,2020-06-05,Celana Pendek
38,['Cashback'],olahraga/badminton/raket-badminton,62,Olahraga,,1,16,5,1395,Raket Badminton,2021-01-23T00:00:34Z,40,2020-01-23T01:05:34Z,,False,671601333,0,False,1,CLEAR SALE !! Celana Pendek Lining AKSM487 / AKSM 487 Black Lime,Rp 249.800,0,Rp 150.000,150000,,5,Surabaya,11292,True,True,True,Surabaya,Sports Center,https://inbox.tokopedia.com/reputation/v1/badge/shop/11292,https://www.tokopedia.com/sportscenter,,1,9961,,https://www.tokopedia.com/sportscenter/clear-sale-celana-pendek-lining-aksm487-aksm-487-black-lime?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D39_catid%3D1395&whid=0,0,2020-06-05,Celana Pendek
39,['Cashback'],olahraga/badminton/raket-badminton,62,Olahraga,,1,15,5,1395,Raket Badminton,2021-01-27T00:00:17Z,40,2020-01-27T10:12:17Z,,False,676317527,0,False,1,CLEAR SALE !! Celana Pendek Lining AKSM365 / AKSM 365 Navy,Rp 249.800,0,Rp 150.000,150000,,5,Surabaya,11292,True,True,True,Surabaya,Sports Center,https://inbox.tokopedia.com/reputation/v1/badge/shop/11292,https://www.tokopedia.com/sportscenter,,1,9958,,https://www.tokopedia.com/sportscenter/clear-sale-celana-pendek-lining-aksm365-aksm-365-navy?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D40_catid%3D1395&whid=0,0,2020-06-05,Celana Pendek
40,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[867653976, 867653975, 867653974, 867653973, 867653972, 867653971]",1,75,2,1827,Celana Pendek Pria,,0,,,False,867653971,0,False,1,Celana Pendek Pria ADS Fit To XL,,597362868,Rp 32.500,32500,,5,Jakarta Utara,3176639,True,False,True,Jakarta Utara,eveline collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/3176639,https://www.tokopedia.com/evelineco,,1,99996,,https://www.tokopedia.com/evelineco/celana-pendek-pria-ads-fit-to-xl-putih?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D41_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
41,['Cashback'],ibu-bayi/pakaian-ibu-hamil/celana-hamil,56,Ibu & Bayi,"[560998755, 560998754, 560998753, 560998752, 560998750, 560998751, 560998748, 560998745, 560998746, 560998747]",1,192,2,1988,Celana Hamil,,0,,,False,560998747,0,False,1,CELANA HAMIL 7/8 MURAH / CELANA HAMIL PENDEK MURAH,,300221448,Rp 45.000,45000,,5,Surakarta,312718,True,False,True,Surakarta,Choco Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/312718,https://www.tokopedia.com/chocoshops,,1,999905,,https://www.tokopedia.com/chocoshops/celana-hamil-7-8-murah-celana-hamil-pendek-murah-xxl-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D42_catid%3D1988&whid=0,0,2020-06-05,Celana Pendek
42,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-laki-laki,78,Fashion Anak,,1,22,9,380,Baju Bayi Laki-laki,,0,,,False,511059359,0,False,1,Kazel Jobel Baby Short Pants Hippo Celana Pendek Anak isi 4in1 M+L,,0,Rp 58.000,58000,,5,Bekasi,150690,True,False,True,Bekasi,Babyklik - Baby Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/150690,https://www.tokopedia.com/babyklik,BK-PRD003337,1,999956,,https://www.tokopedia.com/babyklik/kazel-jobel-baby-short-pants-hippo-celana-pendek-anak-isi-4in1-m-l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D43_catid%3D380&whid=0,0,2020-06-05,Celana Pendek
43,,fashion-wanita/bawahan-wanita/legging-wanita,1758,Fashion Wanita,,1,113,9,3005,Legging Wanita,,0,,,False,396686632,0,False,1,Short Pants celana legging wanita pendek,,0,Rp 11.500,11500,,5,Depok,2305979,True,False,True,Depok,Mall Kaki Lima,https://inbox.tokopedia.com/reputation/v1/badge/shop/2305979,https://www.tokopedia.com/mallkakilima,SRT-STD,1,999163,,https://www.tokopedia.com/mallkakilima/short-pants-celana-legging-wanita-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D44_catid%3D3005&whid=0,0,2020-06-05,Celana Pendek
44,,fashion-wanita/baju-tidur-wanita/piyama-wanita,1758,Fashion Wanita,,1,189,5,1817,Set Piyama Wanita,,0,,,False,258507301,0,False,1,BAJU TIDUR PIYAMA BAJU PENDEK CELANA PANJANG SATIN POLOS GROSIR MURAH,,0,Rp 50.000,50000,,5,Jakarta Pusat,1344468,True,False,True,Jakarta Pusat,KnC Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1344468,https://www.tokopedia.com/kncstore,,1,29,,https://www.tokopedia.com/kncstore/baju-tidur-piyama-baju-pendek-celana-panjang-satin-polos-grosir-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D45_catid%3D1817&whid=0,0,2020-06-05,Celana Pendek
45,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,49,3,1827,Celana Pendek Pria,,0,,,False,203471251,0,False,1,"Celana Pendek Pria, Celana Tactical Pendek, Celana Tactical Blackhawk",,0,Rp 80.000,80000,,5,Bogor,2423011,True,False,True,Bogor,adirashow,https://inbox.tokopedia.com/reputation/v1/badge/shop/2423011,https://www.tokopedia.com/adirashow,,1,999835,,https://www.tokopedia.com/adirashow/celana-pendek-pria-celana-tactical-pendek-celana-tactical-blackhawk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D46_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
46,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[305738547, 305738546, 305738545, 305738544]",1,38,5,1827,Celana Pendek Pria,,0,,,False,305738544,0,False,1,Celana Pendek Hitam,,122536589,Rp 47.500,47500,,5,Bandung,1749419,True,False,True,Bandung,Toko Celana Pendek02,https://inbox.tokopedia.com/reputation/v1/badge/shop/1749419,https://www.tokopedia.com/tokocelanapendek,,1,999973,,https://www.tokopedia.com/tokocelanapendek/celana-pendek-hitam-hitam-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D47_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
47,,olahraga/hiking-camping/celana-gunung,62,Olahraga,,1,83,7,1485,Celana Gunung,,0,,,False,430614471,0,False,1,Celana Outdoor Pendek Pinnacle Flix Short pants Quickdry Stretch,,0,Rp 135.000,135000,,5,Jakarta Utara,928510,True,False,True,Jakarta Utara,SUNREST OUTDOOR,https://inbox.tokopedia.com/reputation/v1/badge/shop/928510,https://www.tokopedia.com/sunrest,,1,999900,,https://www.tokopedia.com/sunrest/celana-outdoor-pendek-pinnacle-flix-short-pants-quickdry-stretch?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D48_catid%3D1485&whid=0,0,2020-06-05,Celana Pendek
48,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[370290043, 370290044, 429091695, 370290046]",1,405,4,1827,Celana Pendek Pria,2021-04-30T00:00:14Z,28,2020-04-30T13:30:14Z,,False,370290046,0,False,1,Cottonology Celana pendek ( Paket 3 potong ),Rp 180.000,331542359,Rp 130.000,130000,,5,Bandung,3086441,True,True,True,Bandung,Cottonology Indonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/3086441,https://www.tokopedia.com/cottonology-indo,,1,18,,https://www.tokopedia.com/cottonology-indo/cottonology-celana-pendek-paket-3-potong-random-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D49_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
49,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,21,8,1827,Celana Pendek Pria,,0,,,False,289601416,0,False,1,Celana Pendek Pria Modis keren Terbaru Motif Salur,,0,Rp 49.000,49000,,5,Jakarta Barat,368364,True,False,True,Jakarta Barat,Baju Fashion Terbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/368364,https://www.tokopedia.com/terbarufashion,CPD0937,1,2,,https://www.tokopedia.com/terbarufashion/celana-pendek-pria-modis-keren-terbaru-motif-salur?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D50_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
50,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,49,3,3007,Celana Pendek Wanita,,0,,,False,253516129,0,False,1,celana pendek santai wanita murah,,0,Rp 19.800,19800,,5,Bekasi,2395940,True,False,True,Bekasi,fiqh_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2395940,https://www.tokopedia.com/fiqihshoponline,,1,248,,https://www.tokopedia.com/fiqihshoponline/celana-pendek-santai-wanita-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D51_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
51,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,26,3,1603,Celana Pendek Anak Laki-Laki,,0,,,False,557998621,0,False,1,celana pendek anak - celana kolor anak,,0,Rp 9.000,9000,,5,Surabaya,2064913,True,False,True,Surabaya,RATIKA HIJAB,https://inbox.tokopedia.com/reputation/v1/badge/shop/2064913,https://www.tokopedia.com/ratikahijab,,1,65,,https://www.tokopedia.com/ratikahijab/celana-pendek-anak-celana-kolor-anak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D52_catid%3D1603&whid=0,0,2020-06-05,Celana Pendek
52,['Cashback'],fashion-pria/jeans-denim-pria/celana-jeans-pria,1759,Fashion Pria,"[353989662, 353989668, 353989665, 353989666, 353989667, 711853678]",1,51,5,3582,Celana Jeans Pria,2021-03-19T02:00:26Z,17,2020-03-19T20:38:26Z,,False,711853678,0,False,1,celana pendek denim soft jeans / celana pria pendek denim slim,Rp 150.000,177053064,Rp 125.000,125000,,5,Jakarta Barat,247003,True,True,True,Jakarta Barat,Brotherholicstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/247003,https://www.tokopedia.com/brotherholicstor,,1,8997,,https://www.tokopedia.com/brotherholicstor/celana-pendek-denim-soft-jeans-celana-pria-pendek-denim-slim-biru-34?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D53_catid%3D3582&whid=0,0,2020-06-05,Celana Pendek
53,['Cashback'],fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,,1,479,3,3599,Celana Cargo Pria,,0,,,False,341950486,0,False,1,Celana Pendek Cargo BIG SIZE JUMBO Polos -M1TRA,,0,Rp 39.900,39900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,999362,,https://www.tokopedia.com/juragankolor/celana-pendek-cargo-big-size-jumbo-polos-m1tra?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D54_catid%3D3599&whid=0,0,2020-06-05,Celana Pendek
54,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,,1,11,5,401,Pakaian Bayi Unisex,,0,,,False,453988197,0,False,1,CELANA PENDEK RIDGES ISI 3 pcs,,0,Rp 36.000,36000,,5,Jakarta Pusat,26534,True,False,True,Jakarta Pusat,Sheji,https://inbox.tokopedia.com/reputation/v1/badge/shop/26534,https://www.tokopedia.com/sheji,,1,999978,,https://www.tokopedia.com/sheji/celana-pendek-ridges-isi-3-pcs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D55_catid%3D401&whid=0,0,2020-06-05,Celana Pendek
55,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,,1,29,5,401,Pakaian Bayi Unisex,,0,,,False,543767143,0,False,1,Celana Pendek Carter 5 in 1 LKP038,,0,Rp 118.000,118000,,5,Jakarta Barat,6646196,True,False,True,Jakarta Barat,Babykidstuff,https://inbox.tokopedia.com/reputation/v1/badge/shop/6646196,https://www.tokopedia.com/babykidstuffff,,1,9936,,https://www.tokopedia.com/babykidstuffff/celana-pendek-carter-5-in-1-lkp038?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D56_catid%3D401&whid=0,0,2020-06-05,Celana Pendek
56,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,105,6,1827,Celana Pendek Pria,,0,,,False,499164676,0,False,1,Celana Pendek Pria Boxer,,0,Rp 27.500,27500,,5,Jakarta Timur,1568772,True,False,True,Jakarta Timur,Ibu Nur Jakarta,https://inbox.tokopedia.com/reputation/v1/badge/shop/1568772,https://www.tokopedia.com/abonayamibunu,,1,999503,,https://www.tokopedia.com/abonayamibunu/celana-pendek-pria-boxer?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D57_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
57,,olahraga/pakaian-olahraga-wanita/celana-training-wanita,62,Olahraga,"[515136169, 515136168, 515136167, 515136166]",1,60,3,3685,Celana Training Wanita,,0,,,False,515136166,0,False,1,CELANA SPORT PENDEK WANITA GYM FITNESS YOGA OLAHRAGA JOGGING,,115425133,Rp 48.000,48000,,5,Jakarta Barat,902395,True,False,True,Jakarta Barat,KINARA Storez,https://inbox.tokopedia.com/reputation/v1/badge/shop/902395,https://www.tokopedia.com/090409,,1,9953,,https://www.tokopedia.com/090409/celana-sport-pendek-wanita-gym-fitness-yoga-olahraga-jogging-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D58_catid%3D3685&whid=0,0,2020-06-05,Celana Pendek
58,,fashion-pria/batik-pria/celana-batik-pria,1759,Fashion Pria,,1,26,5,1830,Celana Batik Pria,,0,,,False,435154967,0,False,1,Celana pendek motif Batik Celana Batik BIG SIZE kolor pendek batik,,0,Rp 19.000,19000,,5,Surakarta,4778459,True,False,True,Surakarta,metorcollection,https://inbox.tokopedia.com/reputation/v1/badge/shop/4778459,https://www.tokopedia.com/metorcollection,,1,999801,,https://www.tokopedia.com/metorcollection/celana-pendek-motif-batik-celana-batik-big-size-kolor-pendek-batik?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D59_catid%3D1830&whid=0,0,2020-06-05,Celana Pendek
59,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[867661474, 867661473, 867661472, 867661471, 867661470, 867661469]",1,199,2,1827,Celana Pendek Pria,,0,,,False,867661469,0,False,1,Celana Pendek Super Jumbo ALLSIZE (XL-XXXL),,508673302,Rp 39.000,39000,,5,Jakarta Utara,3176639,True,False,True,Jakarta Utara,eveline collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/3176639,https://www.tokopedia.com/evelineco,,1,999991,,https://www.tokopedia.com/evelineco/celana-pendek-super-jumbo-allsize-xl-xxxl-putih?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DCelana+Pendek_po%3D60_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
