,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
7,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855472319,0,False,1,New !! Blackmores BIO C 1000 mg 30 tablet 150 tablet,,0,Rp 667.000,667000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,28,,https://www.tokopedia.com/nutricare/new-blackmores-bio-c-1000-mg-30-tablet-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D8_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,259470367,0,False,1,Dijual Ready Stock - Blackmores Bio C 1000Mg 150 Tablets Hot,,0,Rp 482.811,482811,,0,Kab. Bogor,3001259,False,False,False,Kab. Bogor,acyrindashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3001259,https://www.tokopedia.com/acyrindashop,,1,32767,,https://www.tokopedia.com/acyrindashop/dijual-ready-stock-blackmores-bio-c-1000mg-150-tablets-hot-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
9,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,458783790,0,False,1,Kualitas Premium Blackmores Bio C 1000mg 150 Capsule BPOM KALBE HALAL,,0,Rp 429.000,429000,,0,Jakarta Barat,5922243,False,False,False,Jakarta Barat,JatiJaya22,https://inbox.tokopedia.com/reputation/v1/badge/shop/5922243,https://www.tokopedia.com/jatijaya22,,1,1068,,https://www.tokopedia.com/jatijaya22/kualitas-premium-blackmores-bio-c-1000mg-150-capsule-bpom-kalbe-halal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D10_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
10,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,840198228,0,False,1,Blackmores BIO C 1000mg 150 caps,,0,Rp 550.000,550000,,0,Jakarta Barat,5806118,False,False,False,Jakarta Barat,The Project Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5806118,https://www.tokopedia.com/theprojectshop,,1,5,,https://www.tokopedia.com/theprojectshop/blackmores-bio-c-1000mg-150-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D11_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
11,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,870944408,0,False,1,Blackmores Bio C 1000 mg isi 150 kapsul,,0,Rp 1.259.000,1259000,,0,Jakarta Timur,7368668,False,False,False,Jakarta Timur,biliefernando65 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368668,https://www.tokopedia.com/bmall-1,GoodPremium7312EE1,1,3,,https://www.tokopedia.com/bmall-1/blackmores-bio-c-1000-mg-isi-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D12_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,843622642,0,False,1,BLACKMORES BIO C 1000 mg 150 tablet - Made in Australia.,,0,Rp 699.000,699000,,0,Jakarta Barat,8498515,False,False,False,Jakarta Barat,handaru luhung,https://inbox.tokopedia.com/reputation/v1/badge/shop/8498515,https://www.tokopedia.com/handaruluhung,,1,200,,https://www.tokopedia.com/handaruluhung/blackmores-bio-c-1000-mg-150-tablet-made-in-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,479962210,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet Hemat,,0,Rp 553.000,553000,,0,Jakarta Barat,6094324,False,False,False,Jakarta Barat,Achmad38store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6094324,https://www.tokopedia.com/achmad38store,,1,32767,,https://www.tokopedia.com/achmad38store/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-hemat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
14,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,868193768,0,False,1,Blackmores Bio C 1000mg 30 dan 150 kapsul,,0,Rp 387.000,387000,,0,Jakarta Utara,8589636,False,False,False,Jakarta Utara,hartatyhiestas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589636,https://www.tokopedia.com/hartatyhiestas,GoodPremium4236EE1,1,2,,https://www.tokopedia.com/hartatyhiestas/blackmores-bio-c-1000mg-30-dan-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D15_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
15,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,874684399,0,False,1,blackmores bio c 1000mg 150 tablets,,0,Rp 775.000,775000,,0,Jakarta Selatan,329533,False,False,False,Jakarta Selatan,Nechan&#39;s Room,https://inbox.tokopedia.com/reputation/v1/badge/shop/329533,https://www.tokopedia.com/nechansroom,,1,1,,https://www.tokopedia.com/nechansroom/blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D16_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,559646488,0,False,1,Jual Blackmores Bio C 1000Mg - 150 Capsules Terlaris,,0,Rp 491.000,491000,,0,Jakarta Pusat,6432827,False,False,False,Jakarta Pusat,KimYoung_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6432827,https://www.tokopedia.com/kimyoung-66,,1,32767,,https://www.tokopedia.com/kimyoung-66/jual-blackmores-bio-c-1000mg-150-capsules-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
17,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,860777751,0,False,1,Blackmores Bio C 1000mg BPOM ISI 150 TAB,,0,Rp 2.437.000,2437000,,0,Jakarta Utara,8532554,False,False,False,Jakarta Utara,diahpupialaas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532554,https://www.tokopedia.com/diahpupialaas,SerbaSerbi6774AA7,1,626,,https://www.tokopedia.com/diahpupialaas/blackmores-bio-c-1000mg-bpom-isi-150-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D18_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
18,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,870863871,0,False,1,Blackmores Bio C 1000 mg 150 tablet,,0,Rp 414.000,414000,,0,Jakarta Pusat,7348769,False,False,False,Jakarta Pusat,andyfrandesaar Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348769,https://www.tokopedia.com/andyfrandesaarma,GoodPremium7695EE4,1,29,,https://www.tokopedia.com/andyfrandesaarma/blackmores-bio-c-1000-mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D19_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,870219071,0,False,1,Blackmores Bio C 1000Mg Suplemen 150 Tablets Original Bpom Kalbe Exp,,0,Rp 709.000,709000,,0,Jakarta Pusat,8656725,False,False,False,Jakarta Pusat,Restu Mandela,https://inbox.tokopedia.com/reputation/v1/badge/shop/8656725,https://www.tokopedia.com/restuma-2,,1,136,,https://www.tokopedia.com/restuma-2/blackmores-bio-c-1000mg-suplemen-150-tablets-original-bpom-kalbe-exp?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
20,,rumah-tangga/taman/hiasan-taman,984,Rumah Tangga,,1,0,3,1659,Hiasan Taman,,0,,,False,455943674,0,False,1,Blackmores Bio C 1000Mg - 150 Tablet,,0,Rp 493.500,493500,,0,Serang,3440148,False,False,False,Serang,Fooflowerhorn,https://inbox.tokopedia.com/reputation/v1/badge/shop/3440148,https://www.tokopedia.com/fooflowerhorn,,1,999999,,https://www.tokopedia.com/fooflowerhorn/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D21_catid%3D1659&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
21,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,856374016,0,False,1,Blackmores Bio C 1000mg 150 kapsul Ori BPOM 100 Limited,,0,Rp 912.000,912000,,0,Jakarta Utara,8555430,False,False,False,Jakarta Utara,ernajunaerah55,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555430,https://www.tokopedia.com/ernajunaerah55,SerbaSerbi6526DD3,1,1472,,https://www.tokopedia.com/ernajunaerah55/blackmores-bio-c-1000mg-150-kapsul-ori-bpom-100-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D22_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
22,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,868280364,0,False,1,Blackmores Bio C 1000mg isi 150 tablet EXP 2022 ORI PRODUKSI,,0,Rp 945.000,945000,,0,Jakarta Utara,8589636,False,False,False,Jakarta Utara,hartatyhiestas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589636,https://www.tokopedia.com/hartatyhiestas,GoodPremium9869EE1,1,4,,https://www.tokopedia.com/hartatyhiestas/blackmores-bio-c-1000mg-isi-150-tablet-exp-2022-ori-produksi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D23_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
23,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,872444316,0,False,1,dijual Blackmores Bio C 1000mg - 150 tablets,,0,Rp 630.000,630000,,0,Jakarta Selatan,8202868,False,False,False,Jakarta Selatan,234morlina_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8202868,https://www.tokopedia.com/morlina,,1,30,,https://www.tokopedia.com/morlina/dijual-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D24_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,871773778,0,False,1,BLACKMORES BIO C 1000mg 150 tablets,,0,Rp 550.000,550000,,0,Jakarta Barat,8671433,False,False,False,Jakarta Barat,favorline,https://inbox.tokopedia.com/reputation/v1/badge/shop/8671433,https://www.tokopedia.com/favorline,9300807325698,1,1,,https://www.tokopedia.com/favorline/blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
25,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,308202364,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet,,0,Rp 504.000,504000,,0,Jakarta Pusat,3153250,False,False,False,Jakarta Pusat,Sonnia Fashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/3153250,https://www.tokopedia.com/sonniafashion,,1,32767,,https://www.tokopedia.com/sonniafashion/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D26_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
26,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,872043522,0,False,1,Blackmores Bio C 1000mg 150 30 ORIGINAL BPOM,,0,Rp 665.000,665000,,0,Jakarta Selatan,7374175,False,False,False,Jakarta Selatan,kadarkosoetomo42 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7374175,https://www.tokopedia.com/kadarkosoetomo42,GoodPremium4233EE1,1,2,,https://www.tokopedia.com/kadarkosoetomo42/blackmores-bio-c-1000mg-150-30-original-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D27_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
27,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,298002573,0,False,1,BEST SELLER - BLACKMORES BIO C 1000MG BPOM KALBE - 150 TABLET,,0,Rp 425.000,425000,,0,Jakarta Selatan,2906815,False,False,False,Jakarta Selatan,Hijabku Onlinee,https://inbox.tokopedia.com/reputation/v1/badge/shop/2906815,https://www.tokopedia.com/hijabkuonlinee,,1,100,,https://www.tokopedia.com/hijabkuonlinee/best-seller-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D28_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
28,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,856560508,0,False,1,Blackmores Bio C 1000mg 150 Tablet,,0,Rp 1.300.000,1300000,,0,Jakarta Utara,8555738,False,False,False,Jakarta Utara,evawidyasari11,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555738,https://www.tokopedia.com/evawidyasari11,SerbaSerbi8897AA1,1,367,,https://www.tokopedia.com/evawidyasari11/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D29_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
29,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,872137316,0,False,1,BLACKMORES BIO C 1000mg (150),,0,Rp 1.259.000,1259000,,0,Jakarta Barat,8285692,False,False,False,Jakarta Barat,lilimelita,https://inbox.tokopedia.com/reputation/v1/badge/shop/8285692,https://www.tokopedia.com/lilimelitaw,GoodPremium638EE1,1,1,,https://www.tokopedia.com/lilimelitaw/blackmores-bio-c-1000mg-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D30_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873649692,0,False,1,ASLI Blackmores Bio C 1000mg - 150 tablets,,0,Rp 554.000,554000,,0,Jakarta Barat,5291852,False,False,False,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,19,,https://www.tokopedia.com/quadrashop/asli-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
31,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,870823721,0,False,1,Blackmores Bio C 1000mg (150 tablet) meningkatkan daya tahan tubuh,,0,Rp 1.080.000,1080000,,0,Jakarta Pusat,7346597,False,False,False,Jakarta Pusat,abudinsutanto99 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7346597,https://www.tokopedia.com/abudinsutanto99m,GoodPremium4234EE1,1,2,,https://www.tokopedia.com/abudinsutanto99m/blackmores-bio-c-1000mg-150-tablet-meningkatkan-daya-tahan-tubuh?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D32_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
32,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,872491399,0,False,1,Dropship Bisa Blackmores Bio C 1000Mg 150 Capsule Bpom Kalbe Halal,,0,Rp 691.600,691600,,0,Jakarta Selatan,8202868,False,False,False,Jakarta Selatan,234morlina_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8202868,https://www.tokopedia.com/morlina,,1,78,,https://www.tokopedia.com/morlina/dropship-bisa-blackmores-bio-c-1000mg-150-capsule-bpom-kalbe-halal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D33_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
33,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,870953463,0,False,1,Blackmores Bio Vitamin C 1000Mg isi 150 Kalbe Original,,0,Rp 342.000,342000,,0,Jakarta Utara,7348902,False,False,False,Jakarta Utara,benijuniarta34 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348902,https://www.tokopedia.com/benijuniarta34ma,GoodPremium2812EE3,1,10,,https://www.tokopedia.com/benijuniarta34ma/blackmores-bio-vitamin-c-1000mg-isi-150-kalbe-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D34_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
34,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,854493272,0,False,1,New Ready Stock Now Blackmores Bio C 1000mg 1000 mg 150 tablets,,0,Rp 784.000,784000,,0,Jakarta Utara,8555105,False,False,False,Jakarta Utara,endahnugrahaning97,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555105,https://www.tokopedia.com/endahnugrahaning,SerbaSerbi5050DD2,1,1220,,https://www.tokopedia.com/endahnugrahaning/new-ready-stock-now-blackmores-bio-c-1000mg-1000-mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D35_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
35,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,868165846,0,False,1,Blackmores Bio C 150 Tablet 1000 Mg,,0,Rp 810.000,810000,,0,Jakarta Utara,8574563,False,False,False,Jakarta Utara,gebizerlita23,https://inbox.tokopedia.com/reputation/v1/badge/shop/8574563,https://www.tokopedia.com/gebizerlita23,GoodPremium6969EE6,1,94,,https://www.tokopedia.com/gebizerlita23/blackmores-bio-c-150-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D36_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,324584105,0,False,1,Termurah Ready Stock - Blackmores Bio C 1000Mg 150 Tablets Terlaris,,0,Rp 439.000,439000,,0,Jakarta Barat,3928016,False,False,False,Jakarta Barat,bagus wijaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/3928016,https://www.tokopedia.com/baguswijayastore,,1,32767,,https://www.tokopedia.com/baguswijayastore/termurah-ready-stock-blackmores-bio-c-1000mg-150-tablets-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
37,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,872062934,0,False,1,Blackmores AUSSIE Bio C 1000 mg 150 tablets,,0,Rp 1.026.000,1026000,,0,Jakarta Timur,7389002,False,False,False,Jakarta Timur,johnsugianto11 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7389002,https://www.tokopedia.com/johnsugianto11,GoodPremium67EE3,1,9,,https://www.tokopedia.com/johnsugianto11/blackmores-aussie-bio-c-1000-mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D38_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
38,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,872469290,0,True,1,dijual Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet,,0,Rp 652.400,652400,,0,Jakarta Selatan,8202868,False,False,False,Jakarta Selatan,234morlina_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8202868,https://www.tokopedia.com/morlina,,1,10,['Preorder'],https://www.tokopedia.com/morlina/dijual-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D39_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
39,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,854689754,0,False,1,New Blackmores Bio C 150 Tablet 1000 Mg Diskon,,0,Rp 744.000,744000,,0,Jakarta Utara,8545809,False,False,False,Jakarta Utara,edwardsilitonga13,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545809,https://www.tokopedia.com/edwardsilitonga1,SerbaSerbi5403DD2,1,1573,,https://www.tokopedia.com/edwardsilitonga1/new-blackmores-bio-c-150-tablet-1000-mg-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D40_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
