,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829193477,0,False,1,Blackmores I-Folic Bpom Kalbe - 150 Tablet,,0,Rp 216.000,216000,,0,Jakarta Barat,8492866,False,False,False,Jakarta Barat,Toko Hafiza 2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8492866,https://www.tokopedia.com/tokohafiza,,1,20,,https://www.tokopedia.com/tokohafiza/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
24,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,787005245,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 385.000,385000,,0,Jakarta Selatan,8282995,False,False,False,Jakarta Selatan,martiadihaartoko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8282995,https://www.tokopedia.com/martiadihaartoko,RameLaris4343DD6,1,343,,https://www.tokopedia.com/martiadihaartoko/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D25_catid%3D36&whid=0,0,2020-06-04,Blackmores i-Folic (150)
25,,kesehatan/produk-dewasa/produk-dewasa-lainnya,715,Kesehatan,,1,0,5,4398,Produk Dewasa Lainnya,,0,,,False,655576348,0,False,1,New LIMITED Blackmores I Folic Isi 150 Tablet bgr22,,0,Rp 283.000,283000,,0,Jakarta Barat,7467661,False,False,False,Jakarta Barat,andibaskoro7,https://inbox.tokopedia.com/reputation/v1/badge/shop/7467661,https://www.tokopedia.com/andibaskoro7,111-129607,1,10,,https://www.tokopedia.com/andibaskoro7/new-limited-blackmores-i-folic-isi-150-tablet-bgr22?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D26_catid%3D4398&whid=0,0,2020-06-04,Blackmores i-Folic (150)
26,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,2,2276,Susu Ibu Hamil,,0,,,False,747013331,0,False,1,Blackmores I-Folic Pregnancy - 150 Capsules,,0,Rp 211.000,211000,,0,Jakarta Barat,8059098,False,False,False,Jakarta Barat,Yafie Store_,https://inbox.tokopedia.com/reputation/v1/badge/shop/8059098,https://www.tokopedia.com/yafiestore-2,,1,135,,https://www.tokopedia.com/yafiestore-2/blackmores-i-folic-pregnancy-150-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D27_catid%3D2276&whid=0,0,2020-06-04,Blackmores i-Folic (150)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773468039,0,False,1,Blackmores I-Folic (150),,0,Rp 351.000,351000,,0,Jakarta Barat,8116137,False,False,False,Jakarta Barat,Zalwa Shop&#39;s,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116137,https://www.tokopedia.com/zalwashops,,1,16,,https://www.tokopedia.com/zalwashops/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,821043920,0,False,1,DISKON Blackmores I-Folic Kalbe BPOM - 150 Tabs TERUJI,,0,Rp 251.000,251000,,0,Jakarta Barat,8327802,False,False,False,Jakarta Barat,Retno 99,https://inbox.tokopedia.com/reputation/v1/badge/shop/8327802,https://www.tokopedia.com/retno99,,1,205,,https://www.tokopedia.com/retno99/diskon-blackmores-i-folic-kalbe-bpom-150-tabs-teruji?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
29,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,872137492,0,False,1,BLACKMORES I-FOLIC (150),,0,Rp 252.000,252000,,0,Jakarta Barat,8285692,False,False,False,Jakarta Barat,lilimelita,https://inbox.tokopedia.com/reputation/v1/badge/shop/8285692,https://www.tokopedia.com/lilimelitaw,GoodPremium1741EE5,1,41,,https://www.tokopedia.com/lilimelitaw/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D30_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
30,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,738540585,0,False,1,Blackmores I-Folic Pregnancy - 150 Tablet,,0,Rp 264.000,264000,,0,Bandar Lampung,7844498,False,False,False,Bandar Lampung,Pranaja11,https://inbox.tokopedia.com/reputation/v1/badge/shop/7844498,https://www.tokopedia.com/pranaja11,,1,100,,https://www.tokopedia.com/pranaja11/blackmores-i-folic-pregnancy-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D31_catid%3D745&whid=0,0,2020-06-04,Blackmores i-Folic (150)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,737482200,0,False,1,Terpopuler ! Dijual Suplemen Blackmores i Folic isi 150 Limited 5758,,0,Rp 190.000,190000,,0,Jakarta Pusat,7953512,False,False,False,Jakarta Pusat,Healthy Familyy,https://inbox.tokopedia.com/reputation/v1/badge/shop/7953512,https://www.tokopedia.com/healthy-familyy,,1,14,,https://www.tokopedia.com/healthy-familyy/terpopuler-dijual-suplemen-blackmores-i-folic-isi-150-limited-5758?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
32,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,2,2170,Sabun Kewanitaan,,0,,,False,798484339,0,False,1,Blackmores I-Folic - Isi 150 Tablet Terjamin,,0,Rp 254.000,254000,,0,Jakarta Barat,8338190,False,False,False,Jakarta Barat,HicikoAsri,https://inbox.tokopedia.com/reputation/v1/badge/shop/8338190,https://www.tokopedia.com/hicikoasri,,1,18,,https://www.tokopedia.com/hicikoasri/blackmores-i-folic-isi-150-tablet-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D33_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875163644,0,False,1,PROMO EXPIRED MIN 2024 BLACKMORES I-FOLIC (150 TABLET) BPOM KALBE,,0,Rp 220.000,220000,,0,Jakarta Utara,8621196,False,False,False,Jakarta Utara,Imah toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621196,https://www.tokopedia.com/imahtoko,,1,92,,https://www.tokopedia.com/imahtoko/promo-expired-min-2024-blackmores-i-folic-150-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
34,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,1,2170,Sabun Kewanitaan,,0,,,False,464199882,0,False,1,Blackmores I-Folic - Isi 150 Tablet,,0,Rp 166.000,166000,,0,Jakarta Pusat,5837723,False,False,False,Jakarta Pusat,sofiashop999,https://inbox.tokopedia.com/reputation/v1/badge/shop/5837723,https://www.tokopedia.com/sofiashop999,,1,999999,,https://www.tokopedia.com/sofiashop999/blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D35_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,819285156,0,False,1,BLACKMORES I FOLIC 150 TABLET KODE 812,,0,Rp 241.000,241000,,0,Bogor,8068705,False,False,False,Bogor,DukuhbadagWarnaGrosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/8068705,https://www.tokopedia.com/dukuhbadagwarnag,,1,308,,https://www.tokopedia.com/dukuhbadagwarnag/blackmores-i-folic-150-tablet-kode-812?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,753708706,0,False,1,BPOM KALBE BLACKMORES I-FOLIC - 150 TABLET,,0,Rp 213.000,213000,,0,Jakarta Barat,8030569,False,False,False,Jakarta Barat,indri_health,https://inbox.tokopedia.com/reputation/v1/badge/shop/8030569,https://www.tokopedia.com/indri-8,,1,19,,https://www.tokopedia.com/indri-8/bpom-kalbe-blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,830297424,0,False,1,BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET KODE 242,,0,Rp 224.000,224000,,0,Jakarta Barat,7703186,False,False,False,Jakarta Barat,cenastore4411,https://inbox.tokopedia.com/reputation/v1/badge/shop/7703186,https://www.tokopedia.com/cenastore4411,,1,10,,https://www.tokopedia.com/cenastore4411/blackmores-i-folic-bpom-kalbe-150-tablet-kode-242?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
38,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,809876844,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 191.000,191000,,0,Jakarta Timur,8397791,False,False,False,Jakarta Timur,fafifa34store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8397791,https://www.tokopedia.com/fafifa34,,1,465,,https://www.tokopedia.com/fafifa34/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D39_catid%3D2289&whid=0,0,2020-06-04,Blackmores i-Folic (150)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,703731030,0,False,1,Blackmores I Folic 150 Tablet,,0,Rp 227.000,227000,,0,Jakarta Timur,7738289,False,False,False,Jakarta Timur,D A F A,https://inbox.tokopedia.com/reputation/v1/badge/shop/7738289,https://www.tokopedia.com/dafa-3,,1,15,,https://www.tokopedia.com/dafa-3/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
40,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,813116115,0,False,1,BLACKMORES Pregnancy I-Folic (150 tablets),,0,Rp 189.000,189000,,0,Jakarta Selatan,8414130,False,False,False,Jakarta Selatan,auramart92,https://inbox.tokopedia.com/reputation/v1/badge/shop/8414130,https://www.tokopedia.com/auramart92,,1,18,,https://www.tokopedia.com/auramart92/blackmores-pregnancy-i-folic-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D41_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
41,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,872057360,0,False,1,Blackmores I Folic 150 Tablet,,0,Rp 314.000,314000,,0,Jakarta Selatan,7374107,False,False,False,Jakarta Selatan,jonnyivo87 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7374107,https://www.tokopedia.com/jonnyivo87,GoodPremium3417EE6,1,84,,https://www.tokopedia.com/jonnyivo87/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D42_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,752700556,0,False,1,HOT SALE BLACKMORES I-FOLIC BPOM KALBE - 150 TAB Untuk nutrisi ibu,,0,Rp 239.000,239000,,0,Jakarta Barat,8086672,False,False,False,Jakarta Barat,Cut Marini,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086672,https://www.tokopedia.com/cutmarini,,1,10,,https://www.tokopedia.com/cutmarini/hot-sale-blackmores-i-folic-bpom-kalbe-150-tab-untuk-nutrisi-ibu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,818051569,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet Vitamin Kesehatan Original,,0,Rp 394.000,394000,,0,Jakarta Pusat,8426888,False,False,False,Jakarta Pusat,Luis BeltCoin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8426888,https://www.tokopedia.com/luisba,,1,19,,https://www.tokopedia.com/luisba/blackmores-i-folic-bpom-kalbe-150-tablet-vitamin-kesehatan-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873655430,0,False,1,PROMO EXPIRED MIN 2024 BLACKMORES I-FOLIC (150 TABLET) BPOM KALBE,,0,Rp 217.000,217000,,0,Jakarta Barat,8583440,False,False,False,Jakarta Barat,CahyaniMall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583440,https://www.tokopedia.com/cahyanimal,,1,53,,https://www.tokopedia.com/cahyanimal/promo-expired-min-2024-blackmores-i-folic-150-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852708794,0,False,1,SUSUSEJATI/ Blackmores I-Folic (150),,0,Rp 214.500,214500,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,749013412,0,False,1,Blackmores I Folic 150 Tablet,,0,Rp 266.000,266000,,0,Jakarta Barat,8043799,False,False,False,Jakarta Barat,Lindsey Andrews,https://inbox.tokopedia.com/reputation/v1/badge/shop/8043799,https://www.tokopedia.com/lindseyandrews,,1,116,,https://www.tokopedia.com/lindseyandrews/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
47,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,772929825,0,False,1,BLACKMORES Pregnancy I-Folic (150 tablets),,0,Rp 211.000,211000,,0,Jakarta Barat,8208352,False,False,False,Jakarta Barat,Revina _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208352,https://www.tokopedia.com/revina-1,,1,18,,https://www.tokopedia.com/revina-1/blackmores-pregnancy-i-folic-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D48_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,798776918,0,False,1,Blackmores I Folic 150 Tablet,,0,Rp 243.000,243000,,0,Jakarta Pusat,8316826,False,False,False,Jakarta Pusat,Roro Fajri,https://inbox.tokopedia.com/reputation/v1/badge/shop/8316826,https://www.tokopedia.com/roror-1,,1,12,,https://www.tokopedia.com/roror-1/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
49,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,2,2170,Sabun Kewanitaan,,0,,,False,729020645,0,False,1,Blackmores I-Folic - Isi 150 Tablet,,0,Rp 205.000,205000,,0,Jakarta Barat,7787030,False,False,False,Jakarta Barat,Emita doo,https://inbox.tokopedia.com/reputation/v1/badge/shop/7787030,https://www.tokopedia.com/emitadoo,,1,22,,https://www.tokopedia.com/emitadoo/blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D50_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
50,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,2,2170,Sabun Kewanitaan,,0,,,False,725407395,0,False,1,Blackmores I-Folic - Isi 150 Tablet,,0,Rp 218.000,218000,,0,Jakarta Barat,7833223,False,False,False,Jakarta Barat,bunga zaeenal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833223,https://www.tokopedia.com/bungazaeenal,,1,16,,https://www.tokopedia.com/bungazaeenal/blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D51_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
51,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,2,2170,Sabun Kewanitaan,,0,,,False,725407396,0,False,1,Blackmores I-Folic - Isi 150 Tablet,,0,Rp 205.000,205000,,0,Jakarta Barat,7833205,False,False,False,Jakarta Barat,AHMAD BAHRAIN,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833205,https://www.tokopedia.com/abahr,,1,17,,https://www.tokopedia.com/abahr/blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D52_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
52,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,703035401,0,False,1,Blackmores I Folic 150 Tablet,,0,Rp 227.000,227000,,0,Jakarta Barat,5838596,False,False,False,Jakarta Barat,Lisa Senjaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/5838596,https://www.tokopedia.com/lisasenjaa,WY461,1,50,,https://www.tokopedia.com/lisasenjaa/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D53_catid%3D726&whid=0,0,2020-06-04,Blackmores i-Folic (150)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,746054015,0,False,1,Blackmores i-Folic (150) PROMO,,0,Rp 255.000,255000,,0,Jakarta Barat,8051198,False,False,False,Jakarta Barat,toko mjijai_,https://inbox.tokopedia.com/reputation/v1/badge/shop/8051198,https://www.tokopedia.com/tokomji-1,,1,137,,https://www.tokopedia.com/tokomji-1/blackmores-i-folic-150-promo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
54,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,879688030,0,False,1,Blackmores I Folic (150) /Asam Folat Untuk Promil,,0,Rp 271.000,271000,,0,Jakarta Selatan,7405973,False,False,False,Jakarta Selatan,adityachrismaanto Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7405973,https://www.tokopedia.com/adityachrismaant,GoodProduct9238CC10,1,10,,https://www.tokopedia.com/adityachrismaant/blackmores-i-folic-150-asam-folat-untuk-promil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D55_catid%3D36&whid=0,0,2020-06-04,Blackmores i-Folic (150)
55,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,870902600,0,False,1,Blackmores I-Folic (150 Tablet) BPOM Kalbe Farma - Folic Acid - Asam,,0,Rp 260.000,260000,,0,Jakarta Pusat,7348769,False,False,False,Jakarta Pusat,andyfrandesaar Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348769,https://www.tokopedia.com/andyfrandesaarma,GoodPremium631EE10,1,997,,https://www.tokopedia.com/andyfrandesaarma/blackmores-i-folic-150-tablet-bpom-kalbe-farma-folic-acid-asam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D56_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777728944,0,False,1,Blackmores i-folic i folic 150 kapsul BPOM kalbe,,0,Rp 262.000,262000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,19,,https://www.tokopedia.com/zulaikhapor/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
57,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,868196092,0,False,1,Blackmores i-Folic (150) Nutrisi Sebelum dan Saat Kehamilan,,0,Rp 292.000,292000,,0,Jakarta Utara,8589589,False,False,False,Jakarta Utara,hartantodermawan50,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589589,https://www.tokopedia.com/hartantodermawan,GoodPremium2320EE9,1,557,,https://www.tokopedia.com/hartantodermawan/blackmores-i-folic-150-nutrisi-sebelum-dan-saat-kehamilan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D58_catid%3D36&whid=0,0,2020-06-04,Blackmores i-Folic (150)
