,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,1,469,Vitamin & Nutrisi,,0,,,False,809803224,0,False,1,Blackmores glucosamine sulfate 1500mg BPOM Kalbe - 90 tab,,0,Rp 410.000,410000,,5,Jakarta Timur,8086056,True,False,True,Jakarta Timur,FBS plaza,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086056,https://www.tokopedia.com/fbsplaza,,1,47,,https://www.tokopedia.com/fbsplaza/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,8,469,Vitamin & Nutrisi,,0,,,False,542769222,0,False,1,Share: 0 Blackmores glucosamine sulfate 1500mg (90),,0,Rp 320.000,320000,,5,Bekasi,6207106,True,False,True,Bekasi,Mitrasana Bekasi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6207106,https://www.tokopedia.com/mitrasanabekasi,,1,3,,https://www.tokopedia.com/mitrasanabekasi/share-0-blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,177109107,0,False,1,Glucosamine Sulfate BPOM Kalbe 1500 Mg | 90 Tablet -- Blackmores,,0,Rp 331.000,331000,,0,Tangerang,461661,True,False,True,Tangerang,lia snack,https://inbox.tokopedia.com/reputation/v1/badge/shop/461661,https://www.tokopedia.com/jajananoke,,1,999999,,https://www.tokopedia.com/jajananoke/glucosamine-sulfate-bpom-kalbe-1500-mg-90-tablet-blackmores?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,671976974,0,False,1,Blackmores Glucosamine Sulfate 1500mg - 90 tablet,,0,Rp 301.278,301278,,0,Medan,4745945,True,False,True,Medan,asiabestmart,https://inbox.tokopedia.com/reputation/v1/badge/shop/4745945,https://www.tokopedia.com/asiabestmart,9300807301555,1,4,,https://www.tokopedia.com/asiabestmart/blackmores-glucosamine-sulfate-1500mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791041263,0,False,1,Blackmores Glucosamine Sulfate 1500mg isi 90 kalbe / vitamin sendi,,0,Rp 350.000,350000,,0,Jakarta Barat,3853395,True,False,True,Jakarta Barat,babyrabbitshope,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853395,https://www.tokopedia.com/babyrabbitshope,,1,10,,https://www.tokopedia.com/babyrabbitshope/blackmores-glucosamine-sulfate-1500mg-isi-90-kalbe-vitamin-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,4,469,Vitamin & Nutrisi,,0,,,False,342860487,0,False,1,BLACKMORES Glucosamine Sulfate 1500 mg 90 kapsul BPOM Original Kalbe,,0,Rp 325.000,325000,,5,Jakarta Barat,1163479,True,False,True,Jakarta Barat,mixgiftshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1163479,https://www.tokopedia.com/mixgiftshop,,1,999999,,https://www.tokopedia.com/mixgiftshop/blackmores-glucosamine-sulfate-1500-mg-90-kapsul-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
37,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,1,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,372457107,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90),,0,Rp 295.000,295000,,5,Tangerang Selatan,3374842,True,False,True,Tangerang Selatan,shopamedic,https://inbox.tokopedia.com/reputation/v1/badge/shop/3374842,https://www.tokopedia.com/shopamedic,,1,999998,,https://www.tokopedia.com/shopamedic/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D38_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,714087830,0,False,1,BLACKMORES Glucosamine Sulfate 1500 mg 90 kapsul BPOM Original Kalbe,,0,Rp 325.000,325000,,0,Jakarta Barat,6859329,True,False,True,Jakarta Barat,wiselystuffs,https://inbox.tokopedia.com/reputation/v1/badge/shop/6859329,https://www.tokopedia.com/wiselystuffs,,1,9,,https://www.tokopedia.com/wiselystuffs/blackmores-glucosamine-sulfate-1500-mg-90-kapsul-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,844739645,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG (90 KAPSUL) / SUPLEMEN SENDI,,0,Rp 416.900,416900,,0,Kab. Tangerang,7310878,True,False,True,Kab. Tangerang,mourin beauty shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7310878,https://www.tokopedia.com/mourinbeautyshop,,1,2,,https://www.tokopedia.com/mourinbeautyshop/blackmores-glucosamine-sulfate-1500mg-90-kapsul-suplemen-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,706674077,0,False,1,Blackmores glucosamine sulfate 1500mg isi 90 tablet,,0,Rp 375.000,375000,,0,Jakarta Pusat,6564746,True,False,True,Jakarta Pusat,KenMedika2100,https://inbox.tokopedia.com/reputation/v1/badge/shop/6564746,https://www.tokopedia.com/kenmedika2100,,1,1000,,https://www.tokopedia.com/kenmedika2100/blackmores-glucosamine-sulfate-1500mg-isi-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
41,,kesehatan/lainnya,715,Kesehatan,,1,0,11,1129,Kesehatan Lainnya,,0,,,False,684219045,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM KALBE isi 90 tablet,,0,Rp 370.000,370000,,0,Jakarta Pusat,5004130,False,False,False,Jakarta Pusat,SEHAT HERBAL 1983,https://inbox.tokopedia.com/reputation/v1/badge/shop/5004130,https://www.tokopedia.com/sehatherbal1983,,1,99,,https://www.tokopedia.com/sehatherbal1983/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-isi-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D42_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,13,2,469,Vitamin & Nutrisi,,0,,,False,299607162,0,False,1,Blackmores Glucosamine Sulfate 1500mg (isi 90 tablet),,0,Rp 300.000,300000,,5,Jakarta Utara,3486539,True,False,True,Jakarta Utara,Boss Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3486539,https://www.tokopedia.com/bosuplemen,BSP008,1,9999,,https://www.tokopedia.com/bosuplemen/blackmores-glucosamine-sulfate-1500mg-isi-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
43,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,1,7,743,Suplemen Fitness,,0,,,False,606734126,0,False,1,Blackmores Glucosamine Sulfate 1500 mg (90),,0,Rp 400.000,400000,,5,Jakarta Barat,5525089,True,False,True,Jakarta Barat,rafaelethan,https://inbox.tokopedia.com/reputation/v1/badge/shop/5525089,https://www.tokopedia.com/rafaelethan,,1,16,,https://www.tokopedia.com/rafaelethan/blackmores-glucosamine-sulfate-1500-mg-90-69ef?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D44_catid%3D743&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
44,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,725751776,0,False,1,BLACKMORES Glucosamine Sulfate 1500 mg 90 kapsul BPOM Kalbe ORIGINAL,,0,Rp 765.559,765559,,0,Depok,5760083,True,False,True,Depok,Alghifarionlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5760083,https://www.tokopedia.com/alghifarionshop,,1,121221,,https://www.tokopedia.com/alghifarionshop/blackmores-glucosamine-sulfate-1500-mg-90-kapsul-bpom-kalbe-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,854657096,0,True,1,Blackmores Glucosamine Sulfate 1500mg isi 90,,0,Rp 321.900,321900,,0,Semarang,215156,True,False,True,Semarang,Rumah Bayi Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/215156,https://www.tokopedia.com/rumahbayisrg,glucosaminesulfate90,1,3,['Preorder'],https://www.tokopedia.com/rumahbayisrg/blackmores-glucosamine-sulfate-1500mg-isi-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,867891286,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 90 Tablet,,0,Rp 400.000,400000,,0,Jakarta Pusat,6928372,True,False,True,Jakarta Pusat,fajar toserbaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/6928372,https://www.tokopedia.com/fajartoserbaa,,1,10,,https://www.tokopedia.com/fajartoserbaa/blackmores-glucosamine-sulfate-1500-mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,869767231,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe isi 90 Tablets,,0,Rp 380.000,380000,,0,Jakarta Barat,6122307,True,False,True,Jakarta Barat,Toko Sulaiman 27,https://inbox.tokopedia.com/reputation/v1/badge/shop/6122307,https://www.tokopedia.com/tokosulaiman27,,1,10,,https://www.tokopedia.com/tokosulaiman27/blackmores-glucosamine-sulfate-1500mg-kalbe-isi-90-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,856432917,0,False,1,Blackmores Glucosamine Sulfate 1500mg - 90 tablet,,0,Rp 329.050,329050,,0,Medan,6833557,True,False,True,Medan,Toserba Bg Bay,https://inbox.tokopedia.com/reputation/v1/badge/shop/6833557,https://www.tokopedia.com/toserbabgbay,,1,1,,https://www.tokopedia.com/toserbabgbay/blackmores-glucosamine-sulfate-1500mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,488323897,0,False,1,Blackmores Glucosamine Sulfate 1500mg 90 Tab 90 Tablets - BPOM KALBE,,0,Rp 297.500,297500,,0,Surabaya,431728,True,False,True,Surabaya,Lilmaison Babykids,https://inbox.tokopedia.com/reputation/v1/badge/shop/431728,https://www.tokopedia.com/lilmaisonbabykid,L000161,1,5,,https://www.tokopedia.com/lilmaisonbabykid/blackmores-glucosamine-sulfate-1500mg-90-tab-90-tablets-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
50,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,732680515,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90),,0,Rp 440.000,440000,,0,Denpasar,4938298,True,False,True,Denpasar,Labotanica Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/4938298,https://www.tokopedia.com/labotanicabali,,1,5,,https://www.tokopedia.com/labotanicabali/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,852045005,0,False,1,BLACKMORES GLUCOSAMINE SULFATE SULPHATE 1500MG 1500 MG KALBE 90 TABLET,,0,Rp 420.000,420000,,0,Jakarta Timur,8208845,True,False,True,Jakarta Timur,TaG House,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208845,https://www.tokopedia.com/taghouse,,1,18,,https://www.tokopedia.com/taghouse/blackmores-glucosamine-sulfate-sulphate-1500mg-1500-mg-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,737397690,0,False,1,Blackmores Glucosamine Sulfate 1500mg - 90 tablet,,0,Rp 345.000,345000,,0,Medan,7067892,True,False,True,Medan,gunungmasabadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/7067892,https://www.tokopedia.com/gunungmasabadi,,1,999,,https://www.tokopedia.com/gunungmasabadi/blackmores-glucosamine-sulfate-1500mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
53,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,620519267,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90),,0,Rp 320.000,320000,,0,Bandung,7305430,True,False,True,Bandung,Mitrasana Bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/7305430,https://www.tokopedia.com/mitrasanabandung,BLCGS,1,2,,https://www.tokopedia.com/mitrasanabandung/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D54_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,794667342,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90) vitamin,,0,Rp 489.900,489900,,0,Tangerang,7867626,True,False,True,Tangerang,sakhi-shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7867626,https://www.tokopedia.com/sakhi-shop-1,,1,2,,https://www.tokopedia.com/sakhi-shop-1/blackmores-glucosamine-sulfate-1500mg-90-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,271244722,0,False,1,Blackmores Glucosamine Sulfate 1500mg 90 tablet,,0,Rp 299.000,299000,,5,Medan,2849019,True,False,True,Medan,Chamelon Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2849019,https://www.tokopedia.com/chamelon,,1,999997,,https://www.tokopedia.com/chamelon/blackmores-glucosamine-sulfate-1500mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
56,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,8,726,Vitamin Daya Tahan Tubuh,,0,,,False,386379024,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90),,0,Rp 383.150,383150,,0,Medan,2737424,True,False,True,Medan,JovindoShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2737424,https://www.tokopedia.com/jovindoshop,,1,100,,https://www.tokopedia.com/jovindoshop/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D57_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,185106819,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90),,0,Rp 380.000,380000,,0,Jakarta Barat,938113,True,False,True,Jakarta Barat,BinaragaNet,https://inbox.tokopedia.com/reputation/v1/badge/shop/938113,https://www.tokopedia.com/binaraga,,1,10,,https://www.tokopedia.com/binaraga/blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,307153336,0,False,1,(ISI 90) BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE tablet,,0,Rp 310.000,310000,,5,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,32,,https://www.tokopedia.com/eravitamin/isi-90-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,689103310,0,False,1,Blackmores Glucosamine Sulfate 1500mg One-A-Day 90 Tablets,,0,Rp 350.000,350000,,0,Tangerang,7733314,True,False,True,Tangerang,sinar matahari vit,https://inbox.tokopedia.com/reputation/v1/badge/shop/7733314,https://www.tokopedia.com/sinar-matahari-v,10,1,7,,https://www.tokopedia.com/sinar-matahari-v/blackmores-glucosamine-sulfate-1500mg-one-a-day-90-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,221197289,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90 tablet),,0,Rp 295.000,295000,,0,Pekanbaru,2622683,True,False,True,Pekanbaru,Blackmores Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/2622683,https://www.tokopedia.com/blackmorespkb,,1,11,,https://www.tokopedia.com/blackmorespkb/blackmores-glucosamine-sulfate-1500mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,615440863,0,False,1,IPROMO TOKO BARUI BLACKMORES GLUCOSAMINE SULFATE 1500mg (90),,0,Rp 290.000,290000,,0,Kab. Sleman,2433204,True,False,True,Kab. Sleman,Biblio Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2433204,https://www.tokopedia.com/biblio,4200574199,1,6,,https://www.tokopedia.com/biblio/ipromo-toko-barui-blackmores-glucosamine-sulfate-1500mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768464946,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG (90) BPOM KALBE,,0,Rp 399.900,399900,,0,Jakarta Barat,2762509,True,False,True,Jakarta Barat,L4R,https://inbox.tokopedia.com/reputation/v1/badge/shop/2762509,https://www.tokopedia.com/l4rr,,1,15,,https://www.tokopedia.com/l4rr/blackmores-glucosamine-sulfate-1500mg-90-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
