,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
18,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,841598072,0,False,1,Dijual Blackmores Executive B (30 tablet) Diskon,,0,Rp 137.500,137500,,0,Jakarta Selatan,8506506,False,False,False,Jakarta Selatan,mia anjani155,https://inbox.tokopedia.com/reputation/v1/badge/shop/8506506,https://www.tokopedia.com/miaanjani155,3131/1105556945444192256/55,1,93,,https://www.tokopedia.com/miaanjani155/dijual-blackmores-executive-b-30-tablet-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D19_catid%3D995&whid=0,0,2020-06-04,Blackmores Executive B (30)
19,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839756389,0,False,1,BLACKMORES EXECUTIVE B VITAMIN KONDISI STRESS FORMULA KALBE 30 TABLET,,0,Rp 278.000,278000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,265,,https://www.tokopedia.com/abidah-jaya/blackmores-executive-b-vitamin-kondisi-stress-formula-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D20_catid%3D2513&whid=0,0,2020-06-04,Blackmores Executive B (30)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848223008,0,False,1,Blackmores Executive B Stress Formula Bpom Kalbe - 30 Tablet,,0,Rp 159.000,159000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,143,,https://www.tokopedia.com/randallgreer/blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
21,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,1,2510,Vitamin B,,0,,,False,668156571,0,False,1,MURAH BLACKMORES EXECUTIVE B VITAMIN KONDISI STRESS FORMULA KALBE 30,,0,Rp 227.000,227000,,0,Jakarta Timur,7102631,False,False,False,Jakarta Timur,Miller olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7102631,https://www.tokopedia.com/millerolsh,,1,13109,,https://www.tokopedia.com/millerolsh/murah-blackmores-executive-b-vitamin-kondisi-stress-formula-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D22_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,837330357,0,False,1,Original Blackmores Executive B Stress Formula Bpom Kalbe - 30 Tablet,,0,Rp 167.000,167000,,0,Jakarta Barat,8521899,False,False,False,Jakarta Barat,Citranishop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/8521899,https://www.tokopedia.com/citranishop88,,1,38,,https://www.tokopedia.com/citranishop88/original-blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847610726,0,False,1,ready stock Blackmores Executive B Stress Formula BPOM Kalbe - 30,,0,Rp 164.000,164000,,0,Jakarta Selatan,8557871,False,False,False,Jakarta Selatan,primashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8557871,https://www.tokopedia.com/primashop0,,1,47,,https://www.tokopedia.com/primashop0/ready-stock-blackmores-executive-b-stress-formula-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,846644837,0,False,1,BLACKMORES EXECUTIVE B (30 tablet),,0,Rp 139.500,139500,,0,Bandung,8307882,False,False,False,Bandung,HealthCornerid,https://inbox.tokopedia.com/reputation/v1/badge/shop/8307882,https://www.tokopedia.com/healthcornerid,,1,3,,https://www.tokopedia.com/healthcornerid/blackmores-executive-b-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
25,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,401760766,0,False,1,Blackmores Executive B -30 Tablet 100% Asli BPOM,,0,Rp 116.000,116000,,0,Kab. Tangerang,5236375,False,False,False,Kab. Tangerang,Kapekado,https://inbox.tokopedia.com/reputation/v1/badge/shop/5236375,https://www.tokopedia.com/kapekado,,1,999999,,https://www.tokopedia.com/kapekado/blackmores-executive-b-30-tablet-100-asli-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D26_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725996463,0,False,1,Blackmores Executive B Stress Formula 30 Tablet - KALBE,,0,Rp 162.000,162000,,0,Jakarta Barat,7833560,False,False,False,Jakarta Barat,JOKOPANG,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833560,https://www.tokopedia.com/jokopa-1,,1,14,,https://www.tokopedia.com/jokopa-1/blackmores-executive-b-stress-formula-30-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
27,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,2,2510,Vitamin B,,0,,,False,748703105,0,False,1,BLACKMORES EXECUTIVE B VITAMIN KONDISI STRESS FORMULA KALBE 30 TABLET,,0,Rp 222.000,222000,,0,Jakarta Barat,8066530,False,False,False,Jakarta Barat,Garnis Susanti Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8066530,https://www.tokopedia.com/garnissusantis,,1,10,,https://www.tokopedia.com/garnissusantis/blackmores-executive-b-vitamin-kondisi-stress-formula-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D28_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (30)
28,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,627947539,0,False,1,Blackmores Executive B isi 30 Tablet,,0,Rp 155.000,155000,,0,Pekanbaru,7376169,False,False,False,Pekanbaru,Apotek Keluarga Group,https://inbox.tokopedia.com/reputation/v1/badge/shop/7376169,https://www.tokopedia.com/apotekkeluargagr,,1,5,,https://www.tokopedia.com/apotekkeluargagr/blackmores-executive-b-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
