,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,786573894,0,False,1,ASLI blackmores glucosamine sulfate 1500 mg 30 tabs suplemen tulang,,0,Rp 177.000,177000,,0,Jakarta Barat,5291852,False,False,False,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,20,,https://www.tokopedia.com/quadrashop/asli-blackmores-glucosamine-sulfate-1500-mg-30-tabs-suplemen-tulang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,868601045,0,False,1,Blackmores glucosamine sulfate 1500mg 30 tablet,,0,Rp 175.000,175000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,724265833,0,False,1,Blackmores Glucosamine Sulfate 1500mg Bpom Kalbe - 30 Tablet,,0,Rp 146.500,146500,,0,Jakarta Barat,7927589,True,False,True,Jakarta Barat,TokoKamuSuka,https://inbox.tokopedia.com/reputation/v1/badge/shop/7927589,https://www.tokopedia.com/tokokamusuka-1,TP363195549,1,999719,,https://www.tokopedia.com/tokokamusuka-1/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,589161901,0,False,1,Blackmores Glucosamine Sulfate 1500mg 30 Tablets,,0,Rp 145.000,145000,,0,Surabaya,4196170,True,False,True,Surabaya,dnsstore1717,https://inbox.tokopedia.com/reputation/v1/badge/shop/4196170,https://www.tokopedia.com/dnsstore1717,,1,999999,,https://www.tokopedia.com/dnsstore1717/blackmores-glucosamine-sulfate-1500mg-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,12,469,Vitamin & Nutrisi,,0,,,False,585133540,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 165.000,165000,,0,Jakarta Barat,381753,False,False,False,Jakarta Barat,Tokyo Kyoto-26,https://inbox.tokopedia.com/reputation/v1/badge/shop/381753,https://www.tokopedia.com/tokyo-kyoto26,,1,3,,https://www.tokopedia.com/tokyo-kyoto26/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,842801084,0,False,1,Blackmores glucosamine sulfate 1500mg bpom Kalbe 30 tablet,,0,Rp 185.000,185000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,455556681,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 445.000,445000,,0,Kab. Bekasi,1783920,False,False,False,Kab. Bekasi,Ciputra Oyster Mushroom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1783920,https://www.tokopedia.com/ciputra-21-jamur,,1,999999,,https://www.tokopedia.com/ciputra-21-jamur/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773354335,0,False,1,Blackmores Glucosamine Sulfate 1500mg Multivitamin & Suplemen Sendi 30,,0,Rp 227.000,227000,,0,Jakarta Timur,8116212,False,False,False,Jakarta Timur,Zask Global,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116212,https://www.tokopedia.com/zglobal,,1,15,,https://www.tokopedia.com/zglobal/blackmores-glucosamine-sulfate-1500mg-multivitamin-suplemen-sendi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,758110011,0,False,1,Blackmores glucosamine sulfate 1500 mg one a day 30 / 90 / 150 / 180,,0,Rp 711.000,711000,,0,Jakarta Timur,8047726,False,False,False,Jakarta Timur,Niaga Sandang Murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047726,https://www.tokopedia.com/niagasandang,,1,19,,https://www.tokopedia.com/niagasandang/blackmores-glucosamine-sulfate-1500-mg-one-a-day-30-90-150-180?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765248393,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30 TAB,,0,Rp 314.000,314000,,0,Jakarta Utara,8047833,False,False,False,Jakarta Utara,NitNIt Stars,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047833,https://www.tokopedia.com/nstra,,1,15,,https://www.tokopedia.com/nstra/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,556061220,0,False,1,BANTING HARGA Blackmores Glucosamine Sulfate 1500 Mg 30 Tab 30 Tablets,,0,Rp 157.000,157000,,0,Surabaya,5884619,False,False,False,Surabaya,Dina Dinoo,https://inbox.tokopedia.com/reputation/v1/badge/shop/5884619,https://www.tokopedia.com/dinadinoo,,1,32767,,https://www.tokopedia.com/dinadinoo/banting-harga-blackmores-glucosamine-sulfate-1500-mg-30-tab-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,831877941,0,False,1,Hot Sale Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 30 Tablet,,0,Rp 183.000,183000,,0,Jakarta Barat,8036224,False,False,False,Jakarta Barat,DarrellGoodman,https://inbox.tokopedia.com/reputation/v1/badge/shop/8036224,https://www.tokopedia.com/darrellgoodman,,1,68,,https://www.tokopedia.com/darrellgoodman/hot-sale-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,749458897,0,False,1,Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet,,0,Rp 162.000,162000,,0,Jakarta Barat,8043548,False,False,False,Jakarta Barat,Tanisha Deleon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8043548,https://www.tokopedia.com/tanishadeleon,,1,150,,https://www.tokopedia.com/tanishadeleon/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,757836254,0,False,1,Terhot Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet Hebat,,0,Rp 167.000,167000,,0,Jakarta Timur,8092935,False,False,False,Jakarta Timur,Earlena Putri,https://inbox.tokopedia.com/reputation/v1/badge/shop/8092935,https://www.tokopedia.com/earlena,,1,19,,https://www.tokopedia.com/earlena/terhot-blackmores-glucosamine-sulfate-1500-mg-30-tablet-hebat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,761899733,0,False,1,Banting Harga Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet,,0,Rp 164.000,164000,,0,Bogor,8010311,False,False,False,Bogor,Brain Murphy,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010311,https://www.tokopedia.com/brainmurphy,,1,145,,https://www.tokopedia.com/brainmurphy/banting-harga-blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,676349103,0,False,1,Termurah ! Blackmores Glucosamine Sulfate 30 Tablet 1500 Mg,,0,Rp 167.000,167000,,0,Jakarta Barat,7506017,False,False,False,Jakarta Barat,dedyolshop59,https://inbox.tokopedia.com/reputation/v1/badge/shop/7506017,https://www.tokopedia.com/dedyolshop5,,1,10,,https://www.tokopedia.com/dedyolshop5/termurah-blackmores-glucosamine-sulfate-30-tablet-1500-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,759397796,0,False,1,"Promo'' Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs ,",,0,Rp 171.000,171000,,0,Jakarta Barat,8115221,False,False,False,Jakarta Barat,WARUNGONLYY,https://inbox.tokopedia.com/reputation/v1/badge/shop/8115221,https://www.tokopedia.com/warungonlyy,,1,1486,,https://www.tokopedia.com/warungonlyy/promo-blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,731026891,0,False,1,Promo Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet Terbaru,,0,Rp 197.000,197000,,0,Jakarta Selatan,7971093,False,False,False,Jakarta Selatan,Natos Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7971093,https://www.tokopedia.com/nst-3,,1,80,,https://www.tokopedia.com/nst-3/promo-blackmores-glucosamine-sulfate-1500-mg-30-tablet-terbaru?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,784911623,0,False,1,BLACKMORES GLUCOSAMINE SULFATE SULPHATE 1500MG 1500 MG KALBE 30 TABLET,,0,Rp 325.000,325000,,0,Jakarta Pusat,8288291,False,False,False,Jakarta Pusat,nura_storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288291,https://www.tokopedia.com/nurastoree,,1,47,,https://www.tokopedia.com/nurastoree/blackmores-glucosamine-sulfate-sulphate-1500mg-1500-mg-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
23,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,703142099,0,False,1,Blackmores Glucosamine Sulfate 1500mg Multivitamin & Suplemen Sendi 30,,0,Rp 155.000,155000,,0,Jakarta Pusat,7632713,False,False,False,Jakarta Pusat,tokoromanos,https://inbox.tokopedia.com/reputation/v1/badge/shop/7632713,https://www.tokopedia.com/tokoromanos,,1,119,,https://www.tokopedia.com/tokoromanos/blackmores-glucosamine-sulfate-1500mg-multivitamin-suplemen-sendi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D24_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,458216727,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 30 CAPS 1500 MG 30CAP BL Diskon,,0,Rp 227.000,227000,,0,Jakarta Barat,5901040,False,False,False,Jakarta Barat,era_allshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5901040,https://www.tokopedia.com/eraallshop-1,,1,10,,https://www.tokopedia.com/eraallshop-1/blackmores-glucosamine-sulfate-30-caps-1500-mg-30cap-bl-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
25,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,852985165,0,False,1,Blackmores Glucosamine Sulfate 1500mg 30 dan 90 Tablet BPOM KALBE,,0,Rp 403.700,403700,,0,Jakarta Barat,7084758,False,False,False,Jakarta Barat,APOTIK_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7084758,https://www.tokopedia.com/apotik-2,3131/1101960368750247936/55,1,6,,https://www.tokopedia.com/apotik-2/blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D26_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,783645874,0,False,1,ORI Blackmores Glucosamine Sulfate 1500mg 30 dan 90 Tablet BPOM KALBE,,0,Rp 349.000,349000,,0,Jakarta Barat,5291852,False,False,False,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,33,,https://www.tokopedia.com/quadrashop/ori-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,594264349,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 175.000,175000,,0,Jakarta Timur,1309088,False,False,False,Jakarta Timur,Rud Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1309088,https://www.tokopedia.com/rudxshop,,1,25,,https://www.tokopedia.com/rudxshop/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,870879510,0,False,1,Blackmores Glucosamine Sulfate 1500mg isi 30,,0,Rp 215.000,215000,,0,Jakarta Pusat,7348508,False,False,False,Jakarta Pusat,akursudibjo53 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348508,https://www.tokopedia.com/akursudibjo53mal,GoodPremium811EE1,1,1,,https://www.tokopedia.com/akursudibjo53mal/blackmores-glucosamine-sulfate-1500mg-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
29,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,858540130,0,False,1,Blackmores Glucosamine Sulfate 1500mg 30 dan 90 Tablet BPOM KALBE,,0,Rp 403.700,403700,,0,Jakarta Barat,7077880,False,False,False,Jakarta Barat,AZKA_HERBAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/7077880,https://www.tokopedia.com/azkahe-1,3131/1101960368750247936/55,1,6,,https://www.tokopedia.com/azkahe-1/blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D30_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,871382503,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30 TAB,,0,Rp 348.000,348000,,0,Jakarta Barat,7359621,False,False,False,Jakarta Barat,diahwulanddari1 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7359621,https://www.tokopedia.com/diahwulanddari1m,GoodPremium9788EE1,1,4,,https://www.tokopedia.com/diahwulanddari1m/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,870908603,0,False,1,Blackmores Glucosamine Sulfate 1500mg - 30 Tablet,,0,Rp 243.000,243000,,0,Jakarta Timur,7368668,False,False,False,Jakarta Timur,biliefernando65 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368668,https://www.tokopedia.com/bmall-1,GoodPremium79EE3,1,9,,https://www.tokopedia.com/bmall-1/blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,872050522,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 265.000,265000,,0,Jakarta Selatan,7374175,False,False,False,Jakarta Selatan,kadarkosoetomo42 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7374175,https://www.tokopedia.com/kadarkosoetomo42,GoodPremium4260EE1,1,2,,https://www.tokopedia.com/kadarkosoetomo42/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,868163192,0,False,1,Blackmores Glucosamine Sulfate 1500mg isi 90 tablets / 30 tablets,,0,Rp 216.000,216000,,0,Jakarta Utara,8574563,False,False,False,Jakarta Utara,gebizerlita23,https://inbox.tokopedia.com/reputation/v1/badge/shop/8574563,https://www.tokopedia.com/gebizerlita23,GoodPremium6337EE2,1,7,,https://www.tokopedia.com/gebizerlita23/blackmores-glucosamine-sulfate-1500mg-isi-90-tablets-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,870843738,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe (30),,0,Rp 288.000,288000,,0,Jakarta Pusat,7334199,False,False,False,Jakarta Pusat,aafrizal41 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7334199,https://www.tokopedia.com/aafrizal41mall,GoodPremium810EE1,1,1,,https://www.tokopedia.com/aafrizal41mall/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
