,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
15,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,825627680,0,False,1,PROMO Blackmores Bio C 1000mg ( 30 tablets ),,0,Rp 190.000,190000,,0,Surabaya,5424770,False,False,False,Surabaya,Victoriouz Luxe,https://inbox.tokopedia.com/reputation/v1/badge/shop/5424770,https://www.tokopedia.com/victoriouzluxe,,1,10,,https://www.tokopedia.com/victoriouzluxe/promo-blackmores-bio-c-1000mg-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D16_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,498552928,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 154.000,154000,,0,Jakarta Barat,5910292,False,False,False,Jakarta Barat,Lisa Amelia Sani Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5910292,https://www.tokopedia.com/lisaameliasani,,1,999999,,https://www.tokopedia.com/lisaameliasani/blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,851985516,0,False,1,Blackmores Vitamin C 500mg (60) / BIO C 1000mg (30),,0,Rp 959.000,959000,,0,Jakarta Selatan,8553028,False,False,False,Jakarta Selatan,santoso yoda,https://inbox.tokopedia.com/reputation/v1/badge/shop/8553028,https://www.tokopedia.com/santosoyoda,,1,200,,https://www.tokopedia.com/santosoyoda/blackmores-vitamin-c-500mg-60-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
18,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,854164292,0,False,1,Blackmores BIO C 1000 mg 30 tablet 150 tablet,,0,Rp 725.000,725000,,0,Jakarta Barat,7904107,False,False,False,Jakarta Barat,Ghani-Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/7904107,https://www.tokopedia.com/ghani-health,,1,20,,https://www.tokopedia.com/ghani-health/blackmores-bio-c-1000-mg-30-tablet-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D19_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,539103889,0,False,1,HOT SALE Blackmores Bio C 30 Tablet 1000 Mg Terjarmin,,0,Rp 164.000,164000,,0,Jakarta Pusat,5893262,False,False,False,Jakarta Pusat,hendykurniawan62,https://inbox.tokopedia.com/reputation/v1/badge/shop/5893262,https://www.tokopedia.com/hendykurniawan62,,1,32767,,https://www.tokopedia.com/hendykurniawan62/hot-sale-blackmores-bio-c-30-tablet-1000-mg-terjarmin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
20,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,852980536,0,False,1,Blackmores Bio Vitamin C 1000 mg 30 Tablet BPOM Kalbe Berkualitas,,0,Rp 337.500,337500,,0,Jakarta Barat,7084758,False,False,False,Jakarta Barat,APOTIK_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7084758,https://www.tokopedia.com/apotik-2,3131/1107559968169181184/55,1,5,,https://www.tokopedia.com/apotik-2/blackmores-bio-vitamin-c-1000-mg-30-tablet-bpom-kalbe-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D21_catid%3D2529&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,352370763,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe 30 Tablet,,0,Rp 126.000,126000,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
22,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,852980393,0,False,1,Blackmores Multivitamin(30) / bio c 1000mg / vit c 500mg / Nat C 1000,,0,Rp 364.500,364500,,0,Jakarta Barat,7084758,False,False,False,Jakarta Barat,APOTIK_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7084758,https://www.tokopedia.com/apotik-2,3131/1101888850687082496/55,1,10,,https://www.tokopedia.com/apotik-2/blackmores-multivitamin-30-bio-c-1000mg-vit-c-500mg-nat-c-1000?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D23_catid%3D2529&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
23,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,880891157,0,False,1,Blackmores BIO C 1000 mg 30 tablet 150 tablet,,0,Rp 654.800,654800,,0,Jakarta Barat,8691564,False,False,False,Jakarta Barat,Faramis,https://inbox.tokopedia.com/reputation/v1/badge/shop/8691564,https://www.tokopedia.com/farami,3131/1115288075407900672/55,1,33,,https://www.tokopedia.com/farami/blackmores-bio-c-1000-mg-30-tablet-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D24_catid%3D2529&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
24,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,881179441,0,False,1,READY MAX. 1PCS/USER DAN ALAMAT Blackmores Bio C 1000mg (30),,0,Rp 161.000,161000,,0,Jakarta Barat,8691190,False,False,False,Jakarta Barat,blaky,https://inbox.tokopedia.com/reputation/v1/badge/shop/8691190,https://www.tokopedia.com/blaky,,1,14,,https://www.tokopedia.com/blaky/ready-max-1pcs-user-dan-alamat-blackmores-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D25_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
25,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,883580011,0,False,1,TERMURAH BLACKMORES BIO C 1000 MG 30 TABLET KODE 255,,0,Rp 239.000,239000,,0,Jakarta Barat,8018908,False,False,False,Jakarta Barat,ALISHAVA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8018908,https://www.tokopedia.com/alishava,,1,74,,https://www.tokopedia.com/alishava/termurah-blackmores-bio-c-1000-mg-30-tablet-kode-255?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D26_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
26,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,848901589,0,False,1,Trendy BLACKMORES BIO C 1000mg 30 tablet Berkualitas,,0,Rp 270.600,270600,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,9,,https://www.tokopedia.com/qwes-herbal/trendy-blackmores-bio-c-1000mg-30-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D27_catid%3D2312&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
27,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,883578335,0,False,1,TERMURAH BLACKMORES BIO VITAMIN C 1000 MG 30 TABLET BPOM KALBE KODE 92,,0,Rp 254.000,254000,,0,Jakarta Barat,8018908,False,False,False,Jakarta Barat,ALISHAVA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8018908,https://www.tokopedia.com/alishava,,1,51,,https://www.tokopedia.com/alishava/termurah-blackmores-bio-vitamin-c-1000-mg-30-tablet-bpom-kalbe-kode-92?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D28_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
28,,kesehatan/lainnya,715,Kesehatan,,1,0,6,1129,Kesehatan Lainnya,,0,,,False,880513151,0,False,1,Dijual Blackmores Bio C 1000mg 30 Berkualitas Murah,,0,Rp 212.000,212000,,0,Jakarta Utara,8529466,False,False,False,Jakarta Utara,Aritiolshop53,https://inbox.tokopedia.com/reputation/v1/badge/shop/8529466,https://www.tokopedia.com/aritiolshop,,1,8,,https://www.tokopedia.com/aritiolshop/dijual-blackmores-bio-c-1000mg-30-berkualitas-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D29_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
29,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,881621723,0,False,1,Grosir 10 pcs - Blackmores Bio C 1000mg 30 Tablet BPOM Kalbe Murah,,0,Rp 1.154.300,1154300,,0,Jakarta Barat,8530544,False,False,False,Jakarta Barat,Melbaolshop63,https://inbox.tokopedia.com/reputation/v1/badge/shop/8530544,https://www.tokopedia.com/melbaolshop,,1,96,,https://www.tokopedia.com/melbaolshop/grosir-10-pcs-blackmores-bio-c-1000mg-30-tablet-bpom-kalbe-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D30_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,883450051,0,False,1,Blackmores Bio C 1000mg - 30 Tablet,,0,Rp 165.000,165000,,0,Jakarta Pusat,4740891,False,False,False,Jakarta Pusat,Rf ufc shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/4740891,https://www.tokopedia.com/ufcsport,,1,999999,,https://www.tokopedia.com/ufcsport/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
31,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,841595429,0,False,1,Promo Blackmores Bio c 1000mg 30 tablet Berkualitas,,0,Rp 321.900,321900,,0,Jakarta Selatan,8506506,False,False,False,Jakarta Selatan,mia anjani155,https://inbox.tokopedia.com/reputation/v1/badge/shop/8506506,https://www.tokopedia.com/miaanjani155,3131/1105553605746409472/55,1,2,,https://www.tokopedia.com/miaanjani155/promo-blackmores-bio-c-1000mg-30-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D32_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
32,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,848823213,0,False,1,Blackmores Vitamin C 500mg (60) / BIO C 1000mg (30) Murah,,0,Rp 321.500,321500,,0,Jakarta Barat,7805194,False,False,False,Jakarta Barat,KTM Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805194,https://www.tokopedia.com/ktmm,3131/1101732321484783616/55,1,2,,https://www.tokopedia.com/ktmm/blackmores-vitamin-c-500mg-60-bio-c-1000mg-30-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D33_catid%3D2312&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
33,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,849451605,0,False,1,Blackmores Bio Vitamin C 1000 mg 30 Tablet BPOM Kalbe Berkualitas,,0,Rp 335.000,335000,,0,Jakarta Barat,7805149,False,False,False,Jakarta Barat,PIXEL PRO,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805149,https://www.tokopedia.com/pixelpr,3131/1107559968169181184/55,1,5,,https://www.tokopedia.com/pixelpr/blackmores-bio-vitamin-c-1000-mg-30-tablet-bpom-kalbe-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D34_catid%3D2312&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,607720914,0,False,1,"Termurah Blackmores Bio C 30 Tablet 1000 Mg Berkualitas,-",,0,Rp 143.000,143000,,0,Jakarta Barat,7206025,False,False,False,Jakarta Barat,KURNIA SHOP7,https://inbox.tokopedia.com/reputation/v1/badge/shop/7206025,https://www.tokopedia.com/kurnia-shop7,,1,1,,https://www.tokopedia.com/kurnia-shop7/termurah-blackmores-bio-c-30-tablet-1000-mg-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
35,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,819187265,0,False,1,Blackmores Bio C 1000mg / 1000 mg Isi 30 Tablet,,0,Rp 165.000,165000,,0,Kab. Bogor,343997,False,False,False,Kab. Bogor,Natural Alami Gemstone,https://inbox.tokopedia.com/reputation/v1/badge/shop/343997,https://www.tokopedia.com/naturalalamigems,,1,3,,https://www.tokopedia.com/naturalalamigems/blackmores-bio-c-1000mg-1000-mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D36_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
36,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,848449739,0,False,1,Blackmores Multivitamin(30) / bio c 1000mg / vit c 500mg / Nat C 1000,,0,Rp 337.500,337500,,0,Jakarta Timur,8509628,False,False,False,Jakarta Timur,winda ayu203,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509628,https://www.tokopedia.com/windaayu203,3131/1101888850687082496/55,1,10,,https://www.tokopedia.com/windaayu203/blackmores-multivitamin-30-bio-c-1000mg-vit-c-500mg-nat-c-1000?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D37_catid%3D995&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
37,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,848872886,0,False,1,Blackmores Bio C 1000mg 30 ORIGINAL BPOM Diskon,,0,Rp 507.900,507900,,0,Jakarta Barat,7804033,False,False,False,Jakarta Barat,Y-B Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804033,https://www.tokopedia.com/y-b,3131/1102279940195926016/55,1,200,,https://www.tokopedia.com/y-b/blackmores-bio-c-1000mg-30-original-bpom-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D38_catid%3D2312&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
38,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,3,2529,Suplemen & Vitamin Rambut,,0,,,False,699455955,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg BC,,0,Rp 128.300,128300,,0,Jakarta Barat,7746364,False,False,False,Jakarta Barat,della20,https://inbox.tokopedia.com/reputation/v1/badge/shop/7746364,https://www.tokopedia.com/della20,,1,85,,https://www.tokopedia.com/della20/blackmores-bio-c-30-tablet-1000-mg-bc?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D39_catid%3D2529&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
39,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,850470585,0,False,1,Blackmores Bio C 1000mg Kalbe - 30 Tablet [Hanya 1 PCS],,0,Rp 249.000,249000,,0,Tangerang,3835961,False,False,False,Tangerang,DTS Concept,https://inbox.tokopedia.com/reputation/v1/badge/shop/3835961,https://www.tokopedia.com/dtsconcept,,1,1,,https://www.tokopedia.com/dtsconcept/blackmores-bio-c-1000mg-kalbe-30-tablet-hanya-1-pcs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D40_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
40,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,794765849,0,False,1,TERMURAH Blackmores Bio C 1000mg 30 Tablet,,0,Rp 200.000,200000,,0,Jakarta Utara,3923838,False,False,False,Jakarta Utara,miss hemat,https://inbox.tokopedia.com/reputation/v1/badge/shop/3923838,https://www.tokopedia.com/misshemat,,1,1,,https://www.tokopedia.com/misshemat/termurah-blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D41_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
41,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,847346748,0,False,1,"Blackmores Bio C, vitamin C 1000mg 30 tablets",,0,Rp 319.900,319900,,0,Tangerang,6689714,False,False,False,Tangerang,COCOshoppers,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689714,https://www.tokopedia.com/cocoshoppers,,1,20,,https://www.tokopedia.com/cocoshoppers/blackmores-bio-c-vitamin-c-1000mg-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D42_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
42,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,623207356,0,False,1,Promo Blackmores Bio C 1000mg Kalbe BPOM - 30 Tabs,,0,Rp 175.000,175000,,0,Jakarta Selatan,7278665,False,False,False,Jakarta Selatan,apotikhewan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7278665,https://www.tokopedia.com/apotikhewan,,1,500,,https://www.tokopedia.com/apotikhewan/promo-blackmores-bio-c-1000mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D43_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,586998304,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg Kode 1072,,0,Rp 157.000,157000,,0,Depok,7011145,False,False,False,Depok,Pradipa stall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7011145,https://www.tokopedia.com/pradipasta,,1,999999,,https://www.tokopedia.com/pradipasta/blackmores-bio-c-30-tablet-1000-mg-kode-1072?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,842936941,0,False,1,(YAMP) Blackmores Vitamin C 500mg 60 tablet / Bio C 1000mg 30 tablet /,,0,Rp 839.000,839000,,0,Jakarta Barat,8498515,False,False,False,Jakarta Barat,handaru luhung,https://inbox.tokopedia.com/reputation/v1/badge/shop/8498515,https://www.tokopedia.com/handaruluhung,,1,200,,https://www.tokopedia.com/handaruluhung/yamp-blackmores-vitamin-c-500mg-60-tablet-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,656377515,0,False,1,HOT SALE Blackmores Bio C 30 Tablet 1000 Mg TERJAMIN,,0,Rp 145.000,145000,,0,Jakarta Pusat,7547017,False,False,False,Jakarta Pusat,Morino ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7547017,https://www.tokopedia.com/morinorino94,,1,10,,https://www.tokopedia.com/morinorino94/hot-sale-blackmores-bio-c-30-tablet-1000-mg-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,578482604,0,False,1,promo asyik Blackmores Bio C 1000mg - Isi 30 Tablet HOTLIST,,0,Rp 132.000,132000,,0,Jakarta Barat,4296876,False,False,False,Jakarta Barat,Hadransyah siku,https://inbox.tokopedia.com/reputation/v1/badge/shop/4296876,https://www.tokopedia.com/hadriansyahsiku,,1,32767,,https://www.tokopedia.com/hadriansyahsiku/promo-asyik-blackmores-bio-c-1000mg-isi-30-tablet-hotlist?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,583228164,0,False,1,TERBARU Blackmores Bio C 30 Tablet 1000 Mg TERLARIS,,0,Rp 149.000,149000,,0,Jakarta Barat,6981938,False,False,False,Jakarta Barat,wiwin wolei,https://inbox.tokopedia.com/reputation/v1/badge/shop/6981938,https://www.tokopedia.com/wiwinwolei,,1,999999,,https://www.tokopedia.com/wiwinwolei/terbaru-blackmores-bio-c-30-tablet-1000-mg-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
48,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,623234624,0,False,1,Promo Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 173.800,173800,,0,Jakarta Barat,7278343,False,False,False,Jakarta Barat,sidomuncul01,https://inbox.tokopedia.com/reputation/v1/badge/shop/7278343,https://www.tokopedia.com/sidomuncul01,,1,1000,,https://www.tokopedia.com/sidomuncul01/promo-blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D49_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
