,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236411930,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 394.000,394000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
51,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,710499920,0,False,1,TERMURAH BLACKMORES EVENING PRIMROSE OIL AND FISH OIL 100 KAPSUL READY,,0,Rp 334.000,334000,,0,Jakarta Pusat,7458980,False,False,False,Jakarta Pusat,dederachmanshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7458980,https://www.tokopedia.com/dederachmansh,,1,20,,https://www.tokopedia.com/dederachmansh/termurah-blackmores-evening-primrose-oil-and-fish-oil-100-kapsul-ready?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D52_catid%3D1129&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,726308924,0,False,1,Terpopuler ! Blackmores Evening Primrose Oil Fish Oil 100 Caps Bpom,,0,Rp 591.000,591000,,0,Jakarta Barat,7904060,False,False,False,Jakarta Barat,Ghali-Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/7904060,https://www.tokopedia.com/ghali-health,,1,11,,https://www.tokopedia.com/ghali-health/terpopuler-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,718176088,0,False,1,Terpopuler ! Blackmores Evening Primrose Oil Fish Oil 100 Caps Bpom,,0,Rp 609.000,609000,,0,Jakarta Barat,7884996,False,False,False,Jakarta Barat,harshad STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/7884996,https://www.tokopedia.com/harshad,,1,18,,https://www.tokopedia.com/harshad/terpopuler-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,726840503,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 356.000,356000,,0,Jakarta Barat,7840682,False,False,False,Jakarta Barat,oncemikael,https://inbox.tokopedia.com/reputation/v1/badge/shop/7840682,https://www.tokopedia.com/oncemikael,,1,12,,https://www.tokopedia.com/oncemikael/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,737596537,0,False,1,Terpopuler ! Blackmores Evening Primrose Oil Fish Oil 100 Caps Bpom,,0,Rp 613.000,613000,,0,Jakarta Pusat,7952949,False,False,False,Jakarta Pusat,Sentosa Healthy,https://inbox.tokopedia.com/reputation/v1/badge/shop/7952949,https://www.tokopedia.com/sentosahe,,1,16,,https://www.tokopedia.com/sentosahe/terpopuler-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,726005237,0,False,1,Original Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 423.000,423000,,0,Jakarta Barat,7905778,False,False,False,Jakarta Barat,sariretno01-9,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905778,https://www.tokopedia.com/sariretno01-9,,1,64,,https://www.tokopedia.com/sariretno01-9/original-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700776844,0,False,1,Terlaris ! Blackmores Evening Primrose Oil + Fish Oil Bpom Kalbe - 100,,0,Rp 386.000,386000,,0,Jakarta Barat,7728837,False,False,False,Jakarta Barat,RAYAofficiial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728837,https://www.tokopedia.com/rayaofficiial,,1,18,,https://www.tokopedia.com/rayaofficiial/terlaris-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790256603,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul .,,0,Rp 363.000,363000,,0,Jakarta Barat,8317230,False,False,False,Jakarta Barat,mardiian shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317230,https://www.tokopedia.com/mardiian,,1,18,,https://www.tokopedia.com/mardiian/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791557317,0,False,1,BLACKMORES EVENING PRIMROSE OIL FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 458.000,458000,,0,Jakarta Barat,5560833,False,False,False,Jakarta Barat,atun shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/5560833,https://www.tokopedia.com/atunshhopp,,1,16,,https://www.tokopedia.com/atunshhopp/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,756988897,0,False,1,Diskon Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 399.000,399000,,0,Bogor,8010354,False,False,False,Bogor,Avery Barrett,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010354,https://www.tokopedia.com/averybarrett,,1,115,,https://www.tokopedia.com/averybarrett/diskon-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,866971671,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 363.000,363000,,0,Jakarta Selatan,5711478,False,False,False,Jakarta Selatan,laylas store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5711478,https://www.tokopedia.com/laylasstore,,1,16,,https://www.tokopedia.com/laylasstore/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,742842089,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 399.000,399000,,0,Jakarta Barat,8004697,False,False,False,Jakarta Barat,Beulah Barrera,https://inbox.tokopedia.com/reputation/v1/badge/shop/8004697,https://www.tokopedia.com/beulah,,1,216,,https://www.tokopedia.com/beulah/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,745833191,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 405.000,405000,,0,Jakarta Barat,8041723,False,False,False,Jakarta Barat,AvaAvaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/8041723,https://www.tokopedia.com/avaava,,1,151,,https://www.tokopedia.com/avaava/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
4,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,826752119,0,False,1,BLACKMORES EVENING PRIMROSE OIL + FISH OIL (100 kapsul),,0,Rp 350.900,350900,,0,Bandung,8307882,False,False,False,Bandung,HealthCornerid,https://inbox.tokopedia.com/reputation/v1/badge/shop/8307882,https://www.tokopedia.com/healthcornerid,,1,3,,https://www.tokopedia.com/healthcornerid/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D5_catid%3D726&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594298506,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 375.000,375000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,743515778,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 402.000,402000,,0,Jakarta Barat,7972236,False,False,False,Jakarta Barat,DouglassBush,https://inbox.tokopedia.com/reputation/v1/badge/shop/7972236,https://www.tokopedia.com/douglassbush,,1,103,,https://www.tokopedia.com/douglassbush/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
7,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,568737392,0,False,1,NEW Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM,,0,Rp 469.400,469400,,0,Jakarta Utara,6825787,False,False,False,Jakarta Utara,redvelvetcake,https://inbox.tokopedia.com/reputation/v1/badge/shop/6825787,https://www.tokopedia.com/redvelvetcak,,1,10,,https://www.tokopedia.com/redvelvetcak/new-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D8_catid%3D745&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
8,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,592260424,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 356.500,356500,,0,Jakarta Selatan,7055464,False,False,False,Jakarta Selatan,gerlachshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7055464,https://www.tokopedia.com/gerlach,,1,999999,,https://www.tokopedia.com/gerlach/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D9_catid%3D36&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
9,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,238390066,0,False,1,"Blackmores Evening Primrose Oil+Fish Oil BPOM Omega 3,6 100 Kapsul",,0,Rp 415.000,415000,,0,Jakarta Barat,2770039,False,False,False,Jakarta Barat,Gold-D Shopeers,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770039,https://www.tokopedia.com/gold-dshopeers,,1,32767,,https://www.tokopedia.com/gold-dshopeers/blackmores-evening-primrose-oil-fish-oil-bpom-omega-3-6-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D10_catid%3D726&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
10,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,231832484,0,False,1,"Blackmores Evening Primrose Oil+Fish Oil BPOM Omega 3,6 100 Kapsul",,0,Rp 422.000,422000,,0,Jakarta Barat,2716584,False,False,False,Jakarta Barat,lili Pedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2716584,https://www.tokopedia.com/lilipedia11,,1,32767,,https://www.tokopedia.com/lilipedia11/blackmores-evening-primrose-oil-fish-oil-bpom-omega-3-6-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D11_catid%3D726&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791556763,0,False,1,BLACKMORES EVENING PRIMROSE OIL FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 475.000,475000,,0,Jakarta Barat,5560831,False,False,False,Jakarta Barat,tyani shhop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5560831,https://www.tokopedia.com/tyanishhop,,1,17,,https://www.tokopedia.com/tyanishhop/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773381261,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Suplemen Kesehatan 100,,0,Rp 516.000,516000,,0,Jakarta Timur,8116212,False,False,False,Jakarta Timur,Zask Global,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116212,https://www.tokopedia.com/zglobal,,1,20,,https://www.tokopedia.com/zglobal/blackmores-evening-primrose-oil-fish-oil-suplemen-kesehatan-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725987926,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 325.000,325000,,0,Jakarta Barat,7833815,False,False,False,Jakarta Barat,JUliO stores,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833815,https://www.tokopedia.com/julio-stores,,1,16,,https://www.tokopedia.com/julio-stores/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,761965095,0,False,1,Diskon Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 411.000,411000,,0,Bogor,8010425,False,False,False,Bogor,Chris Craig,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010425,https://www.tokopedia.com/chriscraig,,1,182,,https://www.tokopedia.com/chriscraig/diskon-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
15,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855442562,0,False,1,New !! BLACKMORES Evening Primrose+fish oil 100 kapsul BPOM Original K,,0,Rp 319.000,319000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,33,,https://www.tokopedia.com/nutricare/new-blackmores-evening-primrose-fish-oil-100-kapsul-bpom-original-k?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D16_catid%3D726&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,729909587,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100 kapsul) Ori BPOM 100%,,0,Rp 411.000,411000,,0,Jakarta Barat,7862597,False,False,False,Jakarta Barat,elena shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/7862597,https://www.tokopedia.com/elenashops-1,,1,17,,https://www.tokopedia.com/elenashops-1/blackmores-evening-primrose-oil-fish-oil-100-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,740024804,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 422.000,422000,,0,Jakarta Pusat,7435318,False,False,False,Jakarta Pusat,robusshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7435318,https://www.tokopedia.com/robusshop,,1,999,,https://www.tokopedia.com/robusshop/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D18_catid%3D726&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,730619124,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100 kapsul) Ori BPOM 100%,,0,Rp 393.000,393000,,0,Jakarta Barat,7863265,False,False,False,Jakarta Barat,meyta kusumastuti,https://inbox.tokopedia.com/reputation/v1/badge/shop/7863265,https://www.tokopedia.com/meytakusumastuti,,1,18,,https://www.tokopedia.com/meytakusumastuti/blackmores-evening-primrose-oil-fish-oil-100-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,759400482,0,False,1,Promo'' Blackmores Evening Primrose Oil + Fish Oil Kalbe BPOM - 100,,0,Rp 422.000,422000,,0,Jakarta Barat,8115221,False,False,False,Jakarta Barat,WARUNGONLYY,https://inbox.tokopedia.com/reputation/v1/badge/shop/8115221,https://www.tokopedia.com/warungonlyy,,1,1771,,https://www.tokopedia.com/warungonlyy/promo-blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787048040,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 581.000,581000,,0,Jakarta Selatan,8143358,False,False,False,Jakarta Selatan,Konco Menungso,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143358,https://www.tokopedia.com/konco-m,,1,10,,https://www.tokopedia.com/konco-m/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
21,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,560573097,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 BPOM KALBE,,0,Rp 469.000,469000,,0,Jakarta Pusat,5732382,False,False,False,Jakarta Pusat,ramadhani_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5732382,https://www.tokopedia.com/ramadhanis-1,,1,50,,https://www.tokopedia.com/ramadhanis-1/blackmores-evening-primrose-oil-fish-oil-100-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D22_catid%3D726&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
