,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,791309592,0,False,1,Blackmores Celery 7000 (30),,0,Rp 158.900,158900,,0,Jakarta Timur,8335479,True,True,True,Jakarta Timur,MOSHealth Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8335479,https://www.tokopedia.com/moshealth-store,BLCCR,1,3,,https://www.tokopedia.com/moshealth-store/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,812134715,0,False,1,Vitamin Blackmores Celery 7000 (30),,0,Rp 191.000,191000,,0,Jakarta Barat,8061099,True,False,True,Jakarta Barat,RA Fash&amp;Tech,https://inbox.tokopedia.com/reputation/v1/badge/shop/8061099,https://www.tokopedia.com/ra-fa-1,7309710278,1,6,,https://www.tokopedia.com/ra-fa-1/vitamin-blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
11,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,835419099,0,False,1,BLACKMORES CELERY 7000 ISI 30,,0,Rp 162.400,162400,,0,Jakarta Selatan,8143536,True,False,True,Jakarta Selatan,MurahCepatJOSS2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143536,https://www.tokopedia.com/murahcepatjoss2,MCJ905685144,1,27,,https://www.tokopedia.com/murahcepatjoss2/blackmores-celery-7000-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D12_catid%3D726&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,2,469,Vitamin & Nutrisi,,0,,,False,600222562,0,False,1,(KALBE) Blackmores celery 7000 - 30 tablet BPOM,,0,Rp 130.000,130000,,3,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,12,,https://www.tokopedia.com/eravitamin/kalbe-blackmores-celery-7000-30-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,11,469,Vitamin & Nutrisi,,0,,,False,444095367,0,False,1,Blackmores Celery 7000 - 30 Kapsul,,0,Rp 170.500,170500,,0,Jakarta Utara,2733838,True,False,True,Jakarta Utara,Leygra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2733838,https://www.tokopedia.com/leygrashop,,1,999999,,https://www.tokopedia.com/leygrashop/blackmores-celery-7000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,840398871,0,False,1,Blackmores Celery 7000 (30),,0,Rp 155.000,155000,,0,Jakarta Timur,7336624,True,False,True,Jakarta Timur,Ricko friyansyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7336624,https://www.tokopedia.com/rickofriyansyah,,1,5,,https://www.tokopedia.com/rickofriyansyah/blackmores-celery-7000-30-53df?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,804435516,0,False,1,Blackmores Celery 7000 (30),,0,Rp 162.750,162750,,0,Jakarta Utara,6147,True,False,True,Jakarta Utara,Tambun Online Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6147,https://www.tokopedia.com/tambun-store,,1,10,,https://www.tokopedia.com/tambun-store/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,793856302,0,False,1,Vitamin Blackmores Celery 7000 isi 30 Tablet Sendi CELERY,,0,Rp 134.750,134750,,0,Jakarta Timur,641599,True,False,True,Jakarta Timur,Bang Frans,https://inbox.tokopedia.com/reputation/v1/badge/shop/641599,https://www.tokopedia.com/bangfrans,,1,15,,https://www.tokopedia.com/bangfrans/vitamin-blackmores-celery-7000-isi-30-tablet-sendi-celery?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,746855562,0,False,1,Blackmores Celery 7000 30's,,0,Rp 175.000,175000,,0,Surakarta,7231994,True,False,True,Surakarta,LS01 Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/7231994,https://www.tokopedia.com/ls01collection,,1,100,,https://www.tokopedia.com/ls01collection/blackmores-celery-7000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,873794676,0,False,1,Blackmores Celery 7000 30 Tablet ⠀⠀⠀⠀⠀,,0,Rp 159.000,159000,,0,Jakarta Timur,8634251,False,False,False,Jakarta Timur,Sahabat Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/8634251,https://www.tokopedia.com/sahabathealth,,1,4,,https://www.tokopedia.com/sahabathealth/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,868604137,0,False,1,Blackmores celery 7000 mg 30 tablet,,0,Rp 185.000,185000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-celery-7000-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,781794414,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN - 30 KAPSUL,,0,Rp 320.000,320000,,0,Tangerang,5695182,True,False,True,Tangerang,nazarshopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/5695182,https://www.tokopedia.com/nazarshippp,,1,15,,https://www.tokopedia.com/nazarshippp/blackmores-celery-7000-mg-kalbe-vitamin-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
21,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,774341044,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 151.500,151500,,0,Jakarta Utara,1766539,True,False,True,Jakarta Utara,mashbrow,https://inbox.tokopedia.com/reputation/v1/badge/shop/1766539,https://www.tokopedia.com/mashbrow,3131/1087306639107342336/55,1,9956,,https://www.tokopedia.com/mashbrow/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D22_catid%3D2529&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
22,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,580806146,0,False,1,Blackmores Celery 7000 isi 30,,0,Rp 166.000,166000,,0,Surabaya,184672,True,False,True,Surabaya,Chika Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/184672,https://www.tokopedia.com/chikastore,,1,100,,https://www.tokopedia.com/chikastore/blackmores-celery-7000-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D23_catid%3D1129&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,856492427,0,False,1,Blackmores Celery 7000 30 Kapsul BPOM KALBE,,0,Rp 119.000,119000,,0,Kab. Bogor,6274502,False,False,False,Kab. Bogor,The fit gym store bogor,https://inbox.tokopedia.com/reputation/v1/badge/shop/6274502,https://www.tokopedia.com/the-fit-gym,,1,166,,https://www.tokopedia.com/the-fit-gym/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
24,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,356631802,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 187.920,187920,,0,Jakarta Barat,3695035,True,False,True,Jakarta Barat,fishing_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3695035,https://www.tokopedia.com/fishingshop2018,,1,999999,,https://www.tokopedia.com/fishingshop2018/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D25_catid%3D1129&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
25,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,610712430,0,False,1,Suplemen Makanan Blackmores Celery 7000 30 Kapsul Ori Bpom 1 SBKB4522,,0,Rp 149.500,149500,,0,Jakarta Barat,3176359,True,False,True,Jakarta Barat,The Cono,https://inbox.tokopedia.com/reputation/v1/badge/shop/3176359,https://www.tokopedia.com/cono,,1,100,,https://www.tokopedia.com/cono/suplemen-makanan-blackmores-celery-7000-30-kapsul-ori-bpom-1-sbkb4522?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D26_catid%3D745&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,746531110,0,False,1,Blackmores Celery 7000 30 Kapsul BPOM Kalbe,,0,Rp 124.000,124000,,0,Jakarta Pusat,3410136,True,False,True,Jakarta Pusat,agensuplemen,https://inbox.tokopedia.com/reputation/v1/badge/shop/3410136,https://www.tokopedia.com/agensuplemenn,,1,999,,https://www.tokopedia.com/agensuplemenn/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,415723243,0,False,1,Blackmores Celery 7000 isi 30 kapsul,,0,Rp 800.000,800000,,0,Medan,5440282,False,False,False,Medan,ErmaMart,https://inbox.tokopedia.com/reputation/v1/badge/shop/5440282,https://www.tokopedia.com/ermamart,,1,999998,,https://www.tokopedia.com/ermamart/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,842441340,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 145.000,145000,,0,Jakarta Timur,6087169,False,False,False,Jakarta Timur,snap in,https://inbox.tokopedia.com/reputation/v1/badge/shop/6087169,https://www.tokopedia.com/snapin,,1,100,,https://www.tokopedia.com/snapin/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,521769444,0,False,1,BLACKMORES CELERY 7000 30 KAPSUL KALBE BPOM RADANG SENDI REMATIK ASAM,,0,Rp 158.000,158000,,0,Jakarta Barat,3812695,False,False,False,Jakarta Barat,Cap Angsa,https://inbox.tokopedia.com/reputation/v1/badge/shop/3812695,https://www.tokopedia.com/capangsa,93553872,1,7,,https://www.tokopedia.com/capangsa/blackmores-celery-7000-30-kapsul-kalbe-bpom-radang-sendi-rematik-asam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,626266202,0,False,1,Blackmores Celery 7000 Mg Kalbe Vitamin Joint Pain Relief - 30 Kapsul,,0,Rp 259.000,259000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,627900273,0,False,1,Blackmores Celery 7000 30'S,,0,Rp 155.000,155000,,0,Jakarta Barat,7375399,False,False,False,Jakarta Barat,Farmavita,https://inbox.tokopedia.com/reputation/v1/badge/shop/7375399,https://www.tokopedia.com/farmavita,93553872,1,1,,https://www.tokopedia.com/farmavita/blackmores-celery-7000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,615393686,0,False,1,Blackmores celery 7000 buat asam urat nyeri sendi 30 kapsul,,0,Rp 145.000,145000,,0,Jakarta Timur,240891,False,False,False,Jakarta Timur,toko-herbalisku,https://inbox.tokopedia.com/reputation/v1/badge/shop/240891,https://www.tokopedia.com/toko-herbalisku,,1,999999,,https://www.tokopedia.com/toko-herbalisku/blackmores-celery-7000-buat-asam-urat-nyeri-sendi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829804717,0,False,1,Blackmores Celery 7000 Suplemen Kesehatan 30 Kapsul,,0,Rp 215.000,215000,,0,Jakarta Barat,8450510,False,False,False,Jakarta Barat,ALKES_HAUNA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450510,https://www.tokopedia.com/alkesh-1,,1,11,,https://www.tokopedia.com/alkesh-1/blackmores-celery-7000-suplemen-kesehatan-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787055660,0,False,1,Blackmores Celery 7000 30 Kapsul BPOM Kalbe,,0,Rp 231.000,231000,,0,Jakarta Selatan,8143583,False,False,False,Jakarta Selatan,Kuzan One Piece,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143583,https://www.tokopedia.com/kuzanone,,1,10,,https://www.tokopedia.com/kuzanone/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,683744213,0,False,1,BLACKMORES CELERY 7000 (30) UNTUK REMATIK DAN ASAM URAT (GOUT),,0,Rp 172.000,172000,,0,Jakarta Selatan,7682753,False,False,False,Jakarta Selatan,Aylmer Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7682753,https://www.tokopedia.com/ast-7,,1,16,,https://www.tokopedia.com/ast-7/blackmores-celery-7000-30-untuk-rematik-dan-asam-urat-gout?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
36,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,866915758,0,False,1,Blackmores Celery 7000 BPOM Kalbe 30's Nyeri SendiRematikSakit,,0,Rp 250.000,250000,,0,Jakarta Barat,5566039,False,False,False,Jakarta Barat,aqila putri emblem,https://inbox.tokopedia.com/reputation/v1/badge/shop/5566039,https://www.tokopedia.com/aqilaputriemblem,,1,28,,https://www.tokopedia.com/aqilaputriemblem/blackmores-celery-7000-bpom-kalbe-30-s-nyeri-sendirematiksakit?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D37_catid%3D726&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,305424376,0,False,1,Blackmores Celery 7000 isi 30,,0,Rp 126.000,126000,,0,Kab. Sidoarjo,2670775,False,False,False,Kab. Sidoarjo,PAHALA BONAFIT,https://inbox.tokopedia.com/reputation/v1/badge/shop/2670775,https://www.tokopedia.com/pahalabonafit,,1,2,,https://www.tokopedia.com/pahalabonafit/blackmores-celery-7000-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,629884532,0,False,1,Blackmores Celery 7000 Mg Kalbe Vitamin Joint Pain Relief - 30 Kapsul,,0,Rp 244.000,244000,,0,Semarang,7394320,False,False,False,Semarang,berry c,https://inbox.tokopedia.com/reputation/v1/badge/shop/7394320,https://www.tokopedia.com/berryc,,1,1,,https://www.tokopedia.com/berryc/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
39,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,848864612,0,False,1,Blackmores Celery 7000 Suplemen Kesehatan 30 Kapsul Murah,,0,Rp 172.900,172900,,0,Jakarta Barat,7804072,False,False,False,Jakarta Barat,LOGO&#39;Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804072,https://www.tokopedia.com/logoshop,3131/1068355924720795648/55,1,8,,https://www.tokopedia.com/logoshop/blackmores-celery-7000-suplemen-kesehatan-30-kapsul-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D40_catid%3D2312&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,754471975,0,False,1,Blackmores Celery 7000 Suplemen Kesehatan 30 kapsul F6,,0,Rp 138.000,138000,,0,Jakarta Barat,7903193,False,False,False,Jakarta Barat,Kewadiani Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7903193,https://www.tokopedia.com/kewadianstore,,1,10,,https://www.tokopedia.com/kewadianstore/blackmores-celery-7000-suplemen-kesehatan-30-kapsul-f6?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
41,,kesehatan/suplemen-diet/penambah-berat-badan,715,Kesehatan,,1,0,1,744,Penambah Berat Badan,,0,,,False,795999037,0,False,1,blackmores celery 7000 isi 30 kapsul,,0,Rp 218.900,218900,,0,Jakarta Pusat,8252220,False,False,False,Jakarta Pusat,tyas_grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/8252220,https://www.tokopedia.com/tyas-2,,1,14,,https://www.tokopedia.com/tyas-2/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D42_catid%3D744&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
42,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,870952885,0,False,1,Blackmores Celery 7000 (30 Kapsul),,0,Rp 228.000,228000,,0,Jakarta Utara,7348902,False,False,False,Jakarta Utara,benijuniarta34 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348902,https://www.tokopedia.com/benijuniarta34ma,GoodPremium2452EE2,1,5,,https://www.tokopedia.com/benijuniarta34ma/blackmores-celery-7000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D43_catid%3D726&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
