,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,875201389,0,False,1,Blackmores Multivitamins & Minerals Isi 120 Tablet,,0,Rp 450.000,450000,,0,Semarang,8123668,False,False,False,Semarang,Citra Farma Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/8123668,https://www.tokopedia.com/citrafarmasehat,,1,2,,https://www.tokopedia.com/citrafarmasehat/blackmores-multivitamins-minerals-isi-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
47,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,839611102,0,False,1,Unik Blackmores Multivitamins + Minerals Kalbe BPOM - 120 Tabs Murah,,0,Rp 962.500,962500,,0,Jakarta Selatan,8491998,False,False,False,Jakarta Selatan,bima yuda097,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491998,https://www.tokopedia.com/bimayuda097,3131/1084727519131385856/55,1,6,,https://www.tokopedia.com/bimayuda097/unik-blackmores-multivitamins-minerals-kalbe-bpom-120-tabs-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D48_catid%3D2312&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
48,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,839607137,0,False,1,Jual Blackmores Multivitamins + Minerals - 120 tablet Murah,,0,Rp 702.400,702400,,0,Jakarta Selatan,8491998,False,False,False,Jakarta Selatan,bima yuda097,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491998,https://www.tokopedia.com/bimayuda097,3131/1104068134725926912/55,1,31,,https://www.tokopedia.com/bimayuda097/jual-blackmores-multivitamins-minerals-120-tablet-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D49_catid%3D745&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
49,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,839615343,0,False,1,Dijual Blackmores Multivitamins + Minerals (120) Berkualitas,,0,Rp 900.000,900000,,0,Jakarta Selatan,8491998,False,False,False,Jakarta Selatan,bima yuda097,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491998,https://www.tokopedia.com/bimayuda097,3131/1085285052929720320/55,1,20,,https://www.tokopedia.com/bimayuda097/dijual-blackmores-multivitamins-minerals-120-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D50_catid%3D2529&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,706736697,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 466.000,466000,,0,Jakarta Barat,7157326,False,False,False,Jakarta Barat,Githa St,https://inbox.tokopedia.com/reputation/v1/badge/shop/7157326,https://www.tokopedia.com/githast,,1,96,,https://www.tokopedia.com/githast/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D51_catid%3D726&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702325581,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 497.000,497000,,0,Jakarta Barat,7668559,False,False,False,Jakarta Barat,vavilla,https://inbox.tokopedia.com/reputation/v1/badge/shop/7668559,https://www.tokopedia.com/vavilla,,1,11,,https://www.tokopedia.com/vavilla/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847782833,0,False,1,Blackmores Multivitamins + Minerals Kalbe Bpom - 120 Tabs,,0,Rp 1.058.000,1058000,,0,Jakarta Pusat,8557300,False,False,False,Jakarta Pusat,"shope,eka",https://inbox.tokopedia.com/reputation/v1/badge/shop/8557300,https://www.tokopedia.com/shope-4,,1,144,,https://www.tokopedia.com/shope-4/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
53,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,751301123,0,False,1,Blackmores Multivitamins + Minerals Kalbe BPOM - 120 Tabs,,0,Rp 552.000,552000,,0,Depok,7794653,False,False,False,Depok,sianaliyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7794653,https://www.tokopedia.com/sianaliyah,,1,101,,https://www.tokopedia.com/sianaliyah/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D54_catid%3D745&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,833904766,0,False,1,BLACKMORES MULTIVITAMINS & MINERALS 120 TABLET,,0,Rp 506.200,506200,,0,Surakarta,899948,False,False,False,Surakarta,Apotik JaFa,https://inbox.tokopedia.com/reputation/v1/badge/shop/899948,https://www.tokopedia.com/apotikjafa,,1,1,,https://www.tokopedia.com/apotikjafa/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,846861017,0,False,1,"Blackmores Multivitamins+Minerals 120 tablets, ada Biotin+Zinc+Calcium",,0,Rp 599.000,599000,,0,Tangerang,6689714,False,False,False,Tangerang,COCOshoppers,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689714,https://www.tokopedia.com/cocoshoppers,,1,20,,https://www.tokopedia.com/cocoshoppers/blackmores-multivitamins-minerals-120-tablets-ada-biotin-zinc-calcium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
