,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777679544,0,False,1,Blackmores Milk Thistle 42 Tablet - KALBE,,0,Rp 272.000,272000,,0,Jakarta Selatan,8124738,False,False,False,Jakarta Selatan,Zurqus Diggie,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124738,https://www.tokopedia.com/zurqus-di,,1,18,,https://www.tokopedia.com/zurqus-di/blackmores-milk-thistle-42-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,777879496,0,False,1,Blackmores Milk Thistle 42 Caps,,0,Rp 198.900,198900,,0,Jakarta Selatan,8057291,False,False,False,Jakarta Selatan,janetessaint,https://inbox.tokopedia.com/reputation/v1/badge/shop/8057291,https://www.tokopedia.com/janetessaint,EACCHEGBCEJEDJFGEA,1,150,,https://www.tokopedia.com/janetessaint/blackmores-milk-thistle-42-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,872288293,0,False,1,Blackmores Milk Thistle 42 Tablets Mendukung Kesehatan Fungsi Hati,,0,Rp 270.000,270000,,0,Jakarta Selatan,8491574,False,False,False,Jakarta Selatan,Mina ALLshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491574,https://www.tokopedia.com/minaallshop,,1,12,,https://www.tokopedia.com/minaallshop/blackmores-milk-thistle-42-tablets-mendukung-kesehatan-fungsi-hati?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
16,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,867979292,0,False,1,Blackmores Milk Thistle 42 Tablet BPOM KALBE,,0,Rp 269.000,269000,,0,Jakarta Utara,8574767,False,False,False,Jakarta Utara,ghifarialghani27,https://inbox.tokopedia.com/reputation/v1/badge/shop/8574767,https://www.tokopedia.com/ghifarialghani27,GoodPremium6743EE4,1,27,,https://www.tokopedia.com/ghifarialghani27/blackmores-milk-thistle-42-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D17_catid%3D36&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,818053047,0,False,1,Blackmores Milk Thistle BPOM - 42 Tablet Vitamin Kesehatan Original,,0,Rp 383.000,383000,,0,Jakarta Pusat,8426888,False,False,False,Jakarta Pusat,Luis BeltCoin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8426888,https://www.tokopedia.com/luisba,,1,14,,https://www.tokopedia.com/luisba/blackmores-milk-thistle-bpom-42-tablet-vitamin-kesehatan-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
18,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,856594379,0,False,1,Kesehatan Blackmores Milk Thistle Bpom Kalbe - 42 Tablet,,0,Rp 256.300,256300,,0,Jakarta Pusat,8594604,False,False,False,Jakarta Pusat,rinashop989,https://inbox.tokopedia.com/reputation/v1/badge/shop/8594604,https://www.tokopedia.com/rinashop989,,1,10,,https://www.tokopedia.com/rinashop989/kesehatan-blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D19_catid%3D2312&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,811972167,0,False,1,Blackmores Milk Thistle Bpom Kalbe - 42 Tablet,,0,Rp 335.000,335000,,0,Jakarta Pusat,7324896,False,False,False,Jakarta Pusat,Froztize,https://inbox.tokopedia.com/reputation/v1/badge/shop/7324896,https://www.tokopedia.com/froztize,,1,17,,https://www.tokopedia.com/froztize/blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790262923,0,False,1,Blackmores Milk Thistle (42) .,,0,Rp 244.000,244000,,0,Jakarta Barat,8317036,False,False,False,Jakarta Barat,adundun shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317036,https://www.tokopedia.com/adundun,,1,20,,https://www.tokopedia.com/adundun/blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,758240588,0,False,1,Blackmores black mores milk thistle 42 tabs support liver function,,0,Rp 261.000,261000,,0,Jakarta Timur,8047726,False,False,False,Jakarta Timur,Niaga Sandang Murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047726,https://www.tokopedia.com/niagasandang,,1,11,,https://www.tokopedia.com/niagasandang/blackmores-black-mores-milk-thistle-42-tabs-support-liver-function?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
22,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,705065193,0,False,1,Blackmores Milk Thistle - 42 Tab,,0,Rp 189.000,189000,,0,Jakarta Barat,7412389,False,False,False,Jakarta Barat,axellelancara,https://inbox.tokopedia.com/reputation/v1/badge/shop/7412389,https://www.tokopedia.com/axellelancara,,1,79,,https://www.tokopedia.com/axellelancara/blackmores-milk-thistle-42-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D23_catid%3D726&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
