,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
28,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,307075970,0,False,1,Kulkas SAMSUNG rt46k6231bs Lemari Es 2 pintu GARANSI RESMI,,0,Rp 7.940.000,7940000,,0,Tangerang,2105260,True,False,True,Tangerang,NLK,https://inbox.tokopedia.com/reputation/v1/badge/shop/2105260,https://www.tokopedia.com/nlkr5,,1,999999,,https://www.tokopedia.com/nlkr5/kulkas-samsung-rt46k6231bs-lemari-es-2-pintu-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D29_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
29,,elektronik/elektronik-kantor/mesin-penghancur-kertas,60,Elektronik,,1,0,5,3988,Mesin Penghancur Kertas,,0,,,False,874167624,0,False,1,SAMSUNG KULKAS SIDE BY SIDE RS63R5561B4/SE,,0,Rp 14.687.000,14687000,,0,Surakarta,1219266,True,True,True,Surakarta,Candi Elektronik Solo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1219266,https://www.tokopedia.com/candielektronik,RS63R5561B4/SE,1,8,,https://www.tokopedia.com/candielektronik/samsung-kulkas-side-by-side-rs63r5561b4-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D30_catid%3D3988&whid=0,0,2020-06-04,KulKas Samsung
30,,elektronik/printer/spare-part-printer,60,Elektronik,,1,0,5,4001,Spare part Printer,,0,,,False,874168404,0,False,1,SAMSUNG KULKAS 2 DOOR RT29K5032S8/SE,,0,Rp 5.332.000,5332000,,0,Surakarta,1219266,True,True,True,Surakarta,Candi Elektronik Solo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1219266,https://www.tokopedia.com/candielektronik,RT29K5032S8/SE,1,27,,https://www.tokopedia.com/candielektronik/samsung-kulkas-2-door-rt29k5032s8-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D31_catid%3D4001&whid=0,0,2020-06-04,KulKas Samsung
31,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,6,3944,Kulkas,,0,,,False,765903133,0,False,1,SAMSUNG KULKAS 2 PINTU RT53K6231BS/SE GARANSI RESMI REFRIGRATOR 2 DOOR,,0,Rp 8.800.000,8800000,,0,Jakarta Barat,6345790,True,False,True,Jakarta Barat,Milenial online shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6345790,https://www.tokopedia.com/milenialonline,,1,3,,https://www.tokopedia.com/milenialonline/samsung-kulkas-2-pintu-rt53k6231bs-se-garansi-resmi-refrigrator-2-door?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D32_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
32,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,399309107,0,False,1,PROMO KULKAS 2 PINTU SAMSUNG KAPASITAS 453 LITER RT-46K6231S8,,0,Rp 7.979.000,7979000,,0,Jakarta Utara,2568510,True,False,True,Jakarta Utara,ERA MANDIRI ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/2568510,https://www.tokopedia.com/eramandirielektr,,1,100,,https://www.tokopedia.com/eramandirielektr/promo-kulkas-2-pintu-samsung-kapasitas-453-liter-rt-46k6231s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D33_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
33,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,636181745,0,False,1,Kulkas 256L 2 Pintu Samsung (RT25FARBDSA/SE),,0,Rp 4.310.000,4310000,,0,Batam,7311391,True,False,True,Batam,BIGGE Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/7311391,https://www.tokopedia.com/biggeelectronic,,1,10000,,https://www.tokopedia.com/biggeelectronic/kulkas-256l-2-pintu-samsung-rt25farbdsa-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D34_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
34,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,802190598,0,False,1,SAMSUNG Kulkas 2 Pintu RT22FARBDSA/SE Digital Inverter 236 Liter,,0,Rp 5.100.000,5100000,,0,Medan,486947,True,False,True,Medan,MME,https://inbox.tokopedia.com/reputation/v1/badge/shop/486947,https://www.tokopedia.com/coryn,,1,2,,https://www.tokopedia.com/coryn/samsung-kulkas-2-pintu-rt22farbdsa-se-digital-inverter-236-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D35_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
35,,elektronik/printer/printer-ink-jet,60,Elektronik,,1,0,5,3996,Printer Ink Jet,,0,,,False,874168100,0,False,1,SAMSUNG KULKAS 2 DOOR RT43K6231S8/SE,,0,Rp 7.005.000,7005000,,0,Surakarta,1219266,True,True,True,Surakarta,Candi Elektronik Solo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1219266,https://www.tokopedia.com/candielektronik,RT43K6231S8/SE,1,6,,https://www.tokopedia.com/candielektronik/samsung-kulkas-2-door-rt43k6231s8-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D36_catid%3D3996&whid=0,0,2020-06-04,KulKas Samsung
36,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,595457550,0,False,1,PROMO KULKAS SAMSUNG RH62K6217SL SIDE BY SIDE 620L,,0,Rp 14.845.000,14845000,,0,Jakarta Barat,505411,True,True,True,Jakarta Barat,Hutan Pinus Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/505411,https://www.tokopedia.com/pinusofficial,,1,2,,https://www.tokopedia.com/pinusofficial/promo-kulkas-samsung-rh62k6217sl-side-by-side-620l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D37_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
37,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,842749510,0,False,1,RS61R5001M9 SAMSUNG KULKAS Side By Side All Around Cooling 700 Liter,,0,Rp 11.670.000,11670000,,0,Jakarta Barat,6089429,True,False,True,Jakarta Barat,SKdigital,https://inbox.tokopedia.com/reputation/v1/badge/shop/6089429,https://www.tokopedia.com/skdigital,,1,10,,https://www.tokopedia.com/skdigital/rs61r5001m9-samsung-kulkas-side-by-side-all-around-cooling-700-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D38_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
38,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,553590739,0,False,1,KULKAS 2 PINTU SAMSUNG DIGITAL INVERTER RT38K5032S8,,0,Rp 6.625.000,6625000,,0,Jakarta Utara,6753545,True,False,True,Jakarta Utara,Queen99 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6753545,https://www.tokopedia.com/queen99-store,,1,999999,,https://www.tokopedia.com/queen99-store/kulkas-2-pintu-samsung-digital-inverter-rt38k5032s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D39_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
39,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,8,3944,Kulkas,,0,,,False,342082207,0,False,1,KULKAS SAMSUNG 2 PINTU 234 L - RT 22 FAR BDSA,,0,Rp 4.504.000,4504000,,0,Surabaya,1965475,True,False,True,Surabaya,SURYA AGUNG ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/1965475,https://www.tokopedia.com/surya-agung,,1,3,,https://www.tokopedia.com/surya-agung/kulkas-samsung-2-pintu-234-l-rt-22-far-bdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D40_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
40,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,2,3944,Kulkas,,0,,,False,754163090,0,False,1,KULKAS 1 PINTU SAMSUNG RR18R1000,,0,Rp 2.424.000,2424000,,0,Kediri,423747,True,True,True,Kediri,Bandung Elektronika,https://inbox.tokopedia.com/reputation/v1/badge/shop/423747,https://www.tokopedia.com/bundle,RR18R1000,1,2,,https://www.tokopedia.com/bundle/kulkas-1-pintu-samsung-rr18r1000?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D41_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
41,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,483598642,0,False,1,Samsung RS55K50A02C/BL Kulkas Side by Side 538L RS55K50A2C kota PONTIA,,0,Rp 13.999.000,13999000,,0,Pontianak,1898937,True,False,True,Pontianak,putraelektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/1898937,https://www.tokopedia.com/putraelektronik1,,1,1,,https://www.tokopedia.com/putraelektronik1/samsung-rs55k50a02c-bl-kulkas-side-by-side-538l-rs55k50a2c-kota-pontia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D42_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
42,,dapur/aksesoris-dapur/timer-masak,983,Dapur,,1,0,4,3475,Timer Masak,,0,,,False,361442747,0,False,1,timer kulkas samsung TD 20C,,0,Rp 60.000,60000,,0,Jakarta Pusat,1626263,True,False,True,Jakarta Pusat,Tri Jaya Cool,https://inbox.tokopedia.com/reputation/v1/badge/shop/1626263,https://www.tokopedia.com/trijayacool,,1,999998,,https://www.tokopedia.com/trijayacool/timer-kulkas-samsung-td-20c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D43_catid%3D3475&whid=0,0,2020-06-04,KulKas Samsung
43,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,6,3944,Kulkas,,0,,,False,450216512,0,False,1,"Termis Kulkas Sanyo,Samsung",,0,Rp 25.000,25000,,0,Jakarta Barat,5386104,True,False,True,Jakarta Barat,Grandy Cool,https://inbox.tokopedia.com/reputation/v1/badge/shop/5386104,https://www.tokopedia.com/grandyc,,1,999999,,https://www.tokopedia.com/grandyc/termis-kulkas-sanyo-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D44_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
44,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,8,3944,Kulkas,,0,,,False,716741858,0,False,1,Bimetal Kulkas Samsung Defrost Kulkas Samsung Fuse Kulkas Samsung Defr,,0,Rp 19.500,19500,,0,Kab. Tangerang,7841955,True,False,True,Kab. Tangerang,NAURA ULFA,https://inbox.tokopedia.com/reputation/v1/badge/shop/7841955,https://www.tokopedia.com/nauraulfa,defrost-kulkas-samsung-biru,1,99,,https://www.tokopedia.com/nauraulfa/bimetal-kulkas-samsung-defrost-kulkas-samsung-fuse-kulkas-samsung-defr?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D45_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
45,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,739166223,0,False,1,KULKAS SAMSUNG RT62K7011BS,,0,Rp 9.900.000,9900000,,0,Medan,1390075,True,False,True,Medan,UTAMA JAYA ELECTRONIC,https://inbox.tokopedia.com/reputation/v1/badge/shop/1390075,https://www.tokopedia.com/utama-jaya,,1,1,,https://www.tokopedia.com/utama-jaya/kulkas-samsung-rt62k7011bs-88d2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D46_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
46,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,874186266,0,False,1,SAMSUNG KULKAS 2 DOOR RT29K5032DX/SE,,0,Rp 6.338.000,6338000,,0,Surakarta,1219266,True,True,True,Surakarta,Candi Elektronik Solo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1219266,https://www.tokopedia.com/candielektronik,RT29K5032DX/SE,1,8,,https://www.tokopedia.com/candielektronik/samsung-kulkas-2-door-rt29k5032dx-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D47_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
47,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,699063726,0,False,1,SAMSUNG KULKAS 2 PINTU - RT22FARBDSA/SE,,0,Rp 4.200.000,4200000,,0,Pontianak,628521,True,False,True,Pontianak,PD Fuji,https://inbox.tokopedia.com/reputation/v1/badge/shop/628521,https://www.tokopedia.com/pdfuji,RT22FARBDSA/SE,1,3,,https://www.tokopedia.com/pdfuji/samsung-kulkas-2-pintu-rt22farbdsa-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D48_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
48,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,11,3944,Kulkas,,0,,,False,463058778,0,False,1,kulkas 2 pintu samsung RT43K5032S8 SILVER,,0,Rp 7.218.000,7218000,,0,Jakarta Barat,2574313,True,False,True,Jakarta Barat,Toko Wim Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/2574313,https://www.tokopedia.com/tokowim,,1,999999,,https://www.tokopedia.com/tokowim/kulkas-2-pintu-samsung-rt43k5032s8-silver?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D49_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
49,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,172330371,0,False,1,Kulkas Samsung Side By Side Digital Inventer RS554NRUA1J Promo Murah,,0,Rp 16.000.000,16000000,,0,Jakarta Utara,1058931,True,True,True,Jakarta Utara,E3 Shop Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/1058931,https://www.tokopedia.com/e3elektronik,,1,999999,,https://www.tokopedia.com/e3elektronik/kulkas-samsung-side-by-side-digital-inventer-rs554nrua1j-promo-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D50_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
50,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,238331955,0,False,1,PROMO SAMSUNG RT35FAUCDGL KULKAS 2 PINTU 363 LITER WITH COOLPACK 12 JA,,0,Rp 5.250.000,5250000,,0,Jakarta Barat,851838,True,True,True,Jakarta Barat,D Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/851838,https://www.tokopedia.com/didik-elektronik,,1,999999,,https://www.tokopedia.com/didik-elektronik/promo-samsung-rt35faucdgl-kulkas-2-pintu-363-liter-with-coolpack-12-ja?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D51_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
51,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,4,3944,Kulkas,,0,,,False,206611145,0,False,1,Samsung RT46K6231S8/SE KULKAS 2 PINTU DIGITAL INVERTER 453L 453 Liter,,0,Rp 7.695.000,7695000,,5,Jakarta Pusat,863368,True,True,True,Jakarta Pusat,Permata Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/863368,https://www.tokopedia.com/toko-permata,,1,999999,,https://www.tokopedia.com/toko-permata/samsung-rt46k6231s8-se-kulkas-2-pintu-digital-inverter-453l-453-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D52_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
52,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,9,3944,Kulkas,,0,,,False,262103137,0,False,1,Samsung Kulkas 2 Pintu RT22M4133S8-SE --- Garansi Resmi,,0,Rp 4.450.000,4450000,,0,Jakarta Barat,376168,True,True,True,Jakarta Barat,89 elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/376168,https://www.tokopedia.com/89elektronik,,1,999999,,https://www.tokopedia.com/89elektronik/samsung-kulkas-2-pintu-rt22m4133s8-se-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D53_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
53,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,538606770,0,False,1,PROMO KULKAS SIDE BY SIDE SAMSUNG KAPASITAS 647 LITER RS-61R5001M9,,0,Rp 12.329.000,12329000,,0,Jakarta Utara,2568510,True,False,True,Jakarta Utara,ERA MANDIRI ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/2568510,https://www.tokopedia.com/eramandirielektr,,1,100,,https://www.tokopedia.com/eramandirielektr/promo-kulkas-side-by-side-samsung-kapasitas-647-liter-rs-61r5001m9?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D54_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
54,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,6,3944,Kulkas,,0,,,False,580404625,0,False,1,SAMSUNG Kulkas Side by Side RS61R5001M9 Central Panam Elektronik,,0,Rp 12.079.000,12079000,,0,Pekanbaru,2321563,True,False,True,Pekanbaru,CENTRAL PANAM ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/2321563,https://www.tokopedia.com/centralpanam,,1,3,,https://www.tokopedia.com/centralpanam/samsung-kulkas-side-by-side-rs61r5001m9-central-panam-elektronik?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D55_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
55,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,601527566,0,False,1,SIDE BY SIDE SAMSUNG | RS62R5001SL | RS62R | KULKAS SAMSUNG PROMO,,0,Rp 11.999.800,11999800,,0,Bogor,5316944,True,True,True,Bogor,Lexus Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/5316944,https://www.tokopedia.com/lexuselectronic,,1,999999,,https://www.tokopedia.com/lexuselectronic/side-by-side-samsung-rs62r5001sl-rs62r-kulkas-samsung-promo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D56_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
56,,elektronik/elektronik-dapur/mixer,60,Elektronik,,1,0,5,3955,Mixer,,0,,,False,874165618,0,False,1,SAMSUNG KULKAS 2 DOOR RT43K6231UT/SE,,0,Rp 7.111.000,7111000,,0,Surakarta,1219266,True,True,True,Surakarta,Candi Elektronik Solo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1219266,https://www.tokopedia.com/candielektronik,RT43K6231UT/SE,1,6,,https://www.tokopedia.com/candielektronik/samsung-kulkas-2-door-rt43k6231ut-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D57_catid%3D3955&whid=0,0,2020-06-04,KulKas Samsung
57,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,685644075,0,False,1,KULKAS SAMSUNG SBS RS62R50412C/SE,,0,Rp 15.698.000,15698000,,0,Surabaya,1810008,True,True,True,Surabaya,UFO elektronika,https://inbox.tokopedia.com/reputation/v1/badge/shop/1810008,https://www.tokopedia.com/ufoelektronika,RS62R50412C,1,1,,https://www.tokopedia.com/ufoelektronika/kulkas-samsung-sbs-rs62r50412c-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D58_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
58,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,251531628,0,False,1,KULKAS SAMSUNG RT38K5032S8 INVERTER TWIN COOLING PLUS COOL PACK NEW,,0,Rp 6.590.000,6590000,,0,Jakarta Utara,2545294,True,False,True,Jakarta Utara,Glodok Shop 59,https://inbox.tokopedia.com/reputation/v1/badge/shop/2545294,https://www.tokopedia.com/glodokshop59,,1,7,,https://www.tokopedia.com/glodokshop59/kulkas-samsung-rt38k5032s8-inverter-twin-cooling-plus-cool-pack-new?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D59_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
59,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,5403357,0,False,1,SAMSUNG kulkas gagang 2 dua pintu,,0,Rp 2.900.000,2900000,,0,Semarang,218011,True,False,True,Semarang,LaresJaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/218011,https://www.tokopedia.com/laresjaya,,1,999999,,https://www.tokopedia.com/laresjaya/samsung-kulkas-gagang-2-dua-pintu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D12_ob%3D23_q%3DKulKas+Samsung_po%3D60_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
0,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,653927991,0,False,1,SAMSUNG RT20FARWDSA Kulkas 2 Pintu Twin RT20FARWDSA,,0,Rp 3.849.000,3849000,,0,Tangerang Selatan,2980799,True,False,True,Tangerang Selatan,Garren electronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/2980799,https://www.tokopedia.com/garren14,,1,56,,https://www.tokopedia.com/garren14/samsung-rt20farwdsa-kulkas-2-pintu-twin-rt20farwdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DKulKas+Samsung_po%3D1_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
1,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,792657297,0,False,1,SAMSUNG Kulkas Side by Side 2 Pintu RS62R5041B4,,0,Rp 13.099.000,13099000,,0,Jakarta Barat,7700871,True,False,True,Jakarta Barat,RABEL ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/7700871,https://www.tokopedia.com/rabel,,1,2,,https://www.tokopedia.com/rabel/samsung-kulkas-side-by-side-2-pintu-rs62r5041b4?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DKulKas+Samsung_po%3D2_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
2,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,824093147,0,False,1,KULKAS SIDE BY SIDE SAMSUNG RS64R5141B4 DIGITAL INVERTER - ICE MAKER,,0,Rp 18.499.000,18499000,,0,Jakarta Utara,3853938,True,False,True,Jakarta Utara,Gracia Electro Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853938,https://www.tokopedia.com/graciaelectro,,1,1,,https://www.tokopedia.com/graciaelectro/kulkas-side-by-side-samsung-rs64r5141b4-digital-inverter-ice-maker?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DKulKas+Samsung_po%3D3_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
3,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,7,3944,Kulkas,,0,,,False,340799132,0,False,1,KULKAS SAMSUNG 2 PINTU RT62K7011BS/SE 620L TWIN COOLING PLUS,,0,Rp 9.499.000,9499000,,0,Jakarta Barat,1297280,True,True,True,Jakarta Barat,rinz olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1297280,https://www.tokopedia.com/rinz20,,1,999999,,https://www.tokopedia.com/rinz20/kulkas-samsung-2-pintu-rt62k7011bs-se-620l-twin-cooling-plus?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D13_ob%3D23_q%3DKulKas+Samsung_po%3D4_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
